antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'amc'}),frozenset({'cam'}),0.6903225806451613,0.6967741935483871,0.5419354838709678,0.7850467289719627,1.1266874350986502,0.06093652445369413,1.410659186535765
frozenset({'cam'}),frozenset({'loc'}),0.6967741935483871,0.8129032258064516,0.5483870967741935,0.787037037037037,0.9681804820693709,-0.018022892819979264,0.8785413744740532
frozenset({'loc'}),frozenset({'cam'}),0.8129032258064516,0.6967741935483871,0.5483870967741935,0.6746031746031745,0.9681804820693709,-0.018022892819979264,0.9318646734854443
frozenset({'lcom'}),frozenset({'cam'}),0.4129032258064516,0.6967741935483871,0.34838709677419355,0.84375,1.2109375,0.060686784599375654,1.9406451612903226
frozenset({'ce'}),frozenset({'cam'}),0.535483870967742,0.6967741935483871,0.4064516129032258,0.7590361445783131,1.0893574297188753,0.03334027055150879,1.258387096774193
frozenset({'npm'}),frozenset({'lcom3'}),0.5483870967741935,0.6709677419354839,0.3741935483870968,0.6823529411764707,1.0169683257918554,0.006243496357960454,1.0358422939068104
frozenset({'ca'}),frozenset({'lcom3'}),0.5419354838709678,0.6709677419354839,0.4,0.738095238095238,1.1000457875457874,0.036378772112382884,1.256304985337243
frozenset({'lcom3'}),frozenset({'dit'}),0.6709677419354839,0.8064516129032258,0.5741935483870968,0.8557692307692307,1.0611538461538461,0.03309053069719048,1.3419354838709676
frozenset({'dit'}),frozenset({'lcom3'}),0.8064516129032258,0.6709677419354839,0.5741935483870968,0.7120000000000001,1.0611538461538461,0.03309053069719048,1.14247311827957
frozenset({'cbm'}),frozenset({'lcom3'}),0.7225806451612903,0.6709677419354839,0.4838709677419355,0.6696428571428572,0.9980254120879121,-0.0009573361082205745,0.9959895379250219
frozenset({'lcom3'}),frozenset({'cbm'}),0.6709677419354839,0.7225806451612903,0.4838709677419355,0.7211538461538461,0.9980254120879122,-0.0009573361082205745,0.9948832035595107
frozenset({'lcom3'}),frozenset({'amc'}),0.6709677419354839,0.6903225806451613,0.47096774193548385,0.7019230769230769,1.0168044572250179,0.0077835587929239725,1.0389177939646201
frozenset({'amc'}),frozenset({'lcom3'}),0.6903225806451613,0.6709677419354839,0.47096774193548385,0.6822429906542056,1.0168044572250179,0.0077835587929239725,1.0354838709677416
frozenset({'lcom3'}),frozenset({'loc'}),0.6709677419354839,0.8129032258064516,0.5483870967741935,0.8173076923076922,1.005418192918193,0.0029552549427679375,1.0241086587436328
frozenset({'loc'}),frozenset({'lcom3'}),0.8129032258064516,0.6709677419354839,0.5483870967741935,0.6746031746031745,1.0054181929181927,0.0029552549427679375,1.0111723052714394
frozenset({'lcom'}),frozenset({'lcom3'}),0.4129032258064516,0.6709677419354839,0.3161290322580645,0.7656249999999999,1.1410757211538458,0.0390842872008324,1.4038709677419345
frozenset({'ce'}),frozenset({'lcom3'}),0.535483870967742,0.6709677419354839,0.38064516129032255,0.7108433734939759,1.0594300278035216,0.021352757544224665,1.1379032258064512
frozenset({'npm'}),frozenset({'ca'}),0.5483870967741935,0.5419354838709678,0.34838709677419355,0.6352941176470589,1.1722689075630253,0.051196670135275735,1.255983350676379
frozenset({'ca'}),frozenset({'npm'}),0.5419354838709678,0.5483870967741935,0.34838709677419355,0.6428571428571428,1.1722689075630253,0.051196670135275735,1.264516129032258
frozenset({'npm'}),frozenset({'dit'}),0.5483870967741935,0.8064516129032258,0.4645161290322581,0.8470588235294119,1.0503529411764707,0.022268470343392355,1.2655086848635246
frozenset({'npm'}),frozenset({'cbm'}),0.5483870967741935,0.7225806451612903,0.4064516129032258,0.7411764705882353,1.0257352941176472,0.010197710718002129,1.0718475073313787
frozenset({'npm'}),frozenset({'amc'}),0.5483870967741935,0.6903225806451613,0.4064516129032258,0.7411764705882353,1.0736668499175372,0.027887617065556758,1.1964809384164226
frozenset({'npm'}),frozenset({'loc'}),0.5483870967741935,0.8129032258064516,0.4774193548387097,0.8705882352941177,1.0709617180205415,0.031633714880333064,1.4457478005865108
frozenset({'npm'}),frozenset({'ce'}),0.5483870967741935,0.535483870967742,0.32903225806451614,0.6000000000000001,1.1204819277108435,0.03537981269510926,1.1612903225806452
frozenset({'ce'}),frozenset({'npm'}),0.535483870967742,0.5483870967741935,0.32903225806451614,0.6144578313253012,1.1204819277108433,0.03537981269510926,1.1713709677419355
frozenset({'ca'}),frozenset({'dit'}),0.5419354838709678,0.8064516129032258,0.47096774193548385,0.869047619047619,1.0776190476190475,0.03392299687825179,1.4780058651026386
frozenset({'cbm'}),frozenset({'ca'}),0.7225806451612903,0.5419354838709678,0.43870967741935485,0.6071428571428572,1.1203231292517006,0.047117585848074905,1.1659824046920821
frozenset({'ca'}),frozenset({'cbm'}),0.5419354838709678,0.7225806451612903,0.43870967741935485,0.8095238095238094,1.1203231292517006,0.047117585848074905,1.4564516129032252
frozenset({'ca'}),frozenset({'amc'}),0.5419354838709678,0.6903225806451613,0.45161290322580644,0.8333333333333333,1.2071651090342679,0.07750260145681576,1.8580645161290315
frozenset({'amc'}),frozenset({'ca'}),0.6903225806451613,0.5419354838709678,0.45161290322580644,0.6542056074766355,1.2071651090342677,0.07750260145681576,1.3246730601569308
frozenset({'ca'}),frozenset({'loc'}),0.5419354838709678,0.8129032258064516,0.44516129032258067,0.8214285714285714,1.0104875283446713,0.004620187304890722,1.047741935483871
frozenset({'ca'}),frozenset({'ce'}),0.5419354838709678,0.535483870967742,0.3419354838709677,0.6309523809523808,1.1782845668387834,0.05173777315296557,1.2586888657648279
frozenset({'ce'}),frozenset({'ca'}),0.535483870967742,0.5419354838709678,0.3419354838709677,0.6385542168674698,1.1782845668387836,0.05173777315296557,1.2673118279569888
frozenset({'cbm'}),frozenset({'dit'}),0.7225806451612903,0.8064516129032258,0.567741935483871,0.7857142857142858,0.9742857142857144,-0.014984391259105001,0.9032258064516135
frozenset({'dit'}),frozenset({'cbm'}),0.8064516129032258,0.7225806451612903,0.567741935483871,0.7040000000000001,0.9742857142857144,-0.014984391259105001,0.9372275501307763
frozenset({'amc'}),frozenset({'dit'}),0.6903225806451613,0.8064516129032258,0.5741935483870968,0.8317757009345795,1.0314018691588787,0.017481789802289316,1.1505376344086031
frozenset({'dit'}),frozenset({'amc'}),0.8064516129032258,0.6903225806451613,0.5741935483870968,0.7120000000000001,1.0314018691588787,0.017481789802289316,1.0752688172043015
frozenset({'loc'}),frozenset({'dit'}),0.8129032258064516,0.8064516129032258,0.6516129032258065,0.8015873015873016,0.9939682539682541,-0.003954214360041508,0.9754838709677424
frozenset({'dit'}),frozenset({'loc'}),0.8064516129032258,0.8129032258064516,0.6516129032258065,0.808,0.9939682539682541,-0.003954214360041508,0.9744623655913983
frozenset({'lcom'}),frozenset({'dit'}),0.4129032258064516,0.8064516129032258,0.3741935483870968,0.90625,1.12375,0.04120707596253903,2.0645161290322585
frozenset({'ce'}),frozenset({'dit'}),0.535483870967742,0.8064516129032258,0.45806451612903226,0.8554216867469879,1.0607228915662652,0.02622268470343392,1.338709677419355
frozenset({'cbm'}),frozenset({'amc'}),0.7225806451612903,0.6903225806451613,0.5225806451612903,0.7232142857142858,1.0476468624833113,0.023766909469302877,1.1188345473465144
frozenset({'amc'}),frozenset({'cbm'}),0.6903225806451613,0.7225806451612903,0.5225806451612903,0.7570093457943925,1.047646862483311,0.023766909469302877,1.1416873449131515
frozenset({'cbm'}),frozenset({'loc'}),0.7225806451612903,0.8129032258064516,0.6064516129032258,0.8392857142857143,1.0324546485260773,0.01906347554630594,1.1641577060931902
frozenset({'loc'}),frozenset({'cbm'}),0.8129032258064516,0.7225806451612903,0.6064516129032258,0.746031746031746,1.0324546485260773,0.01906347554630594,1.0923387096774195
frozenset({'ce'}),frozenset({'cbm'}),0.535483870967742,0.7225806451612903,0.4,0.7469879518072289,1.0337779690189328,0.013069719042663908,1.0964669738863286
frozenset({'loc'}),frozenset({'amc'}),0.8129032258064516,0.6903225806451613,0.5225806451612903,0.6428571428571429,0.931241655540721,-0.038584807492195616,0.8670967741935486
frozenset({'amc'}),frozenset({'loc'}),0.6903225806451613,0.8129032258064516,0.5225806451612903,0.7570093457943925,0.9312416555407209,-0.038584807492195616,0.7699751861042184
frozenset({'lcom'}),frozenset({'amc'}),0.4129032258064516,0.6903225806451613,0.36129032258064514,0.875,1.2675233644859814,0.07625390218522371,2.47741935483871
frozenset({'ce'}),frozenset({'amc'}),0.535483870967742,0.6903225806451613,0.3935483870967742,0.7349397590361445,1.0646323612205832,0.023891779396462032,1.1683284457478003
frozenset({'lcom'}),frozenset({'loc'}),0.4129032258064516,0.8129032258064516,0.38064516129032255,0.9218749999999999,1.1340525793650793,0.04499479708636833,2.3948387096774164
frozenset({'ce'}),frozenset({'loc'}),0.535483870967742,0.8129032258064516,0.4774193548387097,0.891566265060241,1.0967680244788678,0.04212278876170655,1.7254480286738352
"frozenset({'avg_cc', 'dam'})",frozenset({'noc'}),0.41935483870967744,0.5290322580645161,0.3225806451612903,0.7692307692307692,1.4540337711069418,0.10072840790842869,2.0408602150537627
"frozenset({'avg_cc', 'noc'})",frozenset({'dam'}),0.38064516129032255,0.6258064516129033,0.3225806451612903,0.8474576271186441,1.3541848680761839,0.08437044745057232,2.4530465949820797
"frozenset({'dam', 'noc'})",frozenset({'avg_cc'}),0.3870967741935484,0.567741935483871,0.3225806451612903,0.8333333333333334,1.4678030303030303,0.10280957336108221,2.593548387096775
frozenset({'noc'}),"frozenset({'avg_cc', 'dam'})",0.5290322580645161,0.41935483870967744,0.3225806451612903,0.6097560975609756,1.4540337711069418,0.10072840790842869,1.4879032258064513
"frozenset({'avg_cc', 'noc'})",frozenset({'cam'}),0.38064516129032255,0.6967741935483871,0.3096774193548387,0.8135593220338984,1.167608286252354,0.044453694068678495,1.6263929618768334
"frozenset({'avg_cc', 'cam'})",frozenset({'noc'}),0.4258064516129032,0.5290322580645161,0.3096774193548387,0.7272727272727273,1.3747228381374723,0.0844120707596254,1.7268817204301077
"frozenset({'cam', 'noc'})",frozenset({'avg_cc'}),0.44516129032258067,0.567741935483871,0.3096774193548387,0.6956521739130435,1.225296442687747,0.05694068678459935,1.4202764976958524
"frozenset({'avg_cc', 'lcom3'})",frozenset({'noc'}),0.4645161290322581,0.5290322580645161,0.3161290322580645,0.6805555555555555,1.2864159891598914,0.07038501560874086,1.4743338008415143
"frozenset({'avg_cc', 'noc'})",frozenset({'lcom3'}),0.38064516129032255,0.6709677419354839,0.3161290322580645,0.8305084745762712,1.2377770534550194,0.060728407908428705,1.941290322580645
"frozenset({'lcom3', 'noc'})",frozenset({'avg_cc'}),0.4,0.567741935483871,0.3161290322580645,0.7903225806451611,1.3920454545454544,0.08903225806451609,2.06153846153846
"frozenset({'avg_cc', 'noc'})",frozenset({'dit'}),0.38064516129032255,0.8064516129032258,0.3419354838709677,0.8983050847457628,1.113898305084746,0.034963579604578576,1.9032258064516143
"frozenset({'avg_cc', 'dit'})",frozenset({'noc'}),0.4774193548387097,0.5290322580645161,0.3419354838709677,0.7162162162162162,1.3538233355306526,0.08936524453694067,1.659600614439324
"frozenset({'noc', 'dit'})",frozenset({'avg_cc'}),0.47096774193548385,0.567741935483871,0.3419354838709677,0.726027397260274,1.2787982565379825,0.07454734651404787,1.577741935483871
frozenset({'avg_cc'}),"frozenset({'noc', 'dit'})",0.567741935483871,0.47096774193548385,0.3419354838709677,0.6022727272727273,1.2787982565379827,0.07454734651404787,1.3301382488479263
frozenset({'noc'}),"frozenset({'avg_cc', 'dit'})",0.5290322580645161,0.4774193548387097,0.3419354838709677,0.646341463414634,1.3538233355306524,0.08936524453694067,1.4776418242491653
"frozenset({'avg_cc', 'noc'})",frozenset({'cbm'}),0.38064516129032255,0.7225806451612903,0.3032258064516129,0.7966101694915255,1.1024515738498792,0.02817898022892823,1.3639784946236568
"frozenset({'avg_cc', 'cbm'})",frozenset({'noc'}),0.41935483870967744,0.5290322580645161,0.3032258064516129,0.7230769230769231,1.3667917448405253,0.08137356919875127,1.700716845878136
"frozenset({'cbm', 'noc'})",frozenset({'avg_cc'}),0.4129032258064516,0.567741935483871,0.3032258064516129,0.734375,1.2935014204545454,0.06880332986472423,1.627324478178368
"frozenset({'avg_cc', 'noc'})",frozenset({'amc'}),0.38064516129032255,0.6903225806451613,0.32903225806451614,0.864406779661017,1.2521780453033424,0.066264308012487,2.283870967741936
"frozenset({'avg_cc', 'amc'})",frozenset({'noc'}),0.4258064516129032,0.5290322580645161,0.32903225806451614,0.7727272727272728,1.4606430155210643,0.10376690946930281,2.07225806451613
"frozenset({'noc', 'amc'})",frozenset({'avg_cc'}),0.45161290322580644,0.567741935483871,0.32903225806451614,0.7285714285714286,1.283279220779221,0.07263267429760667,1.5925297113752126
frozenset({'noc'}),"frozenset({'avg_cc', 'amc'})",0.5290322580645161,0.4258064516129032,0.32903225806451614,0.6219512195121951,1.4606430155210643,0.10376690946930281,1.5188345473465141
"frozenset({'avg_cc', 'noc'})",frozenset({'loc'}),0.38064516129032255,0.8129032258064516,0.34838709677419355,0.9152542372881357,1.1259079903147702,0.0389594172736733,2.2077419354838743
"frozenset({'avg_cc', 'loc'})",frozenset({'noc'}),0.49032258064516127,0.5290322580645161,0.34838709677419355,0.7105263157894737,1.3430680359435172,0.08899063475546304,1.6269794721407624
"frozenset({'noc', 'loc'})",frozenset({'avg_cc'}),0.45806451612903226,0.567741935483871,0.34838709677419355,0.7605633802816901,1.339628681177977,0.08832466181061394,1.805313092979127
frozenset({'avg_cc'}),"frozenset({'noc', 'loc'})",0.567741935483871,0.45806451612903226,0.34838709677419355,0.6136363636363636,1.339628681177977,0.08832466181061394,1.4026565464895637
frozenset({'noc'}),"frozenset({'avg_cc', 'loc'})",0.5290322580645161,0.49032258064516127,0.34838709677419355,0.6585365853658537,1.3430680359435174,0.08899063475546304,1.4926267281105994
"frozenset({'avg_cc', 'dam'})",frozenset({'mfa'}),0.41935483870967744,0.6193548387096774,0.32903225806451614,0.7846153846153846,1.266826923076923,0.06930280957336105,1.7672811059907831
"frozenset({'avg_cc', 'mfa'})",frozenset({'dam'}),0.3870967741935484,0.6258064516129033,0.32903225806451614,0.8500000000000001,1.3582474226804124,0.08678459937565036,2.49462365591398
"frozenset({'dam', 'mfa'})",frozenset({'avg_cc'}),0.45161290322580644,0.567741935483871,0.32903225806451614,0.7285714285714286,1.283279220779221,0.07263267429760667,1.5925297113752126
"frozenset({'avg_cc', 'cam'})",frozenset({'mfa'}),0.4258064516129032,0.6193548387096774,0.3032258064516129,0.7121212121212122,1.1497790404040404,0.03950052029136314,1.3222410865874363
"frozenset({'avg_cc', 'mfa'})",frozenset({'cam'}),0.3870967741935484,0.6967741935483871,0.3032258064516129,0.7833333333333333,1.1242283950617284,0.033506763787721106,1.3995037220843671
"frozenset({'cam', 'mfa'})",frozenset({'avg_cc'}),0.47096774193548385,0.567741935483871,0.3032258064516129,0.6438356164383562,1.1340286425902864,0.03583766909469305,1.2136476426799008
"frozenset({'avg_cc', 'lcom3'})",frozenset({'mfa'}),0.4645161290322581,0.6193548387096774,0.3161290322580645,0.6805555555555555,1.0988136574074072,0.028428720083246595,1.1915848527349224
"frozenset({'avg_cc', 'mfa'})",frozenset({'lcom3'}),0.3870967741935484,0.6709677419354839,0.3161290322580645,0.8166666666666667,1.2171474358974357,0.056399583766909456,1.794721407624633
"frozenset({'lcom3', 'mfa'})",frozenset({'avg_cc'}),0.4774193548387097,0.567741935483871,0.3161290322580645,0.6621621621621621,1.1663083538083536,0.04507804370447449,1.2794838709677416
"frozenset({'avg_cc', 'dit'})",frozenset({'mfa'}),0.4774193548387097,0.6193548387096774,0.33548387096774196,0.7027027027027027,1.134572072072072,0.03979188345473467,1.280351906158358
"frozenset({'avg_cc', 'mfa'})",frozenset({'dit'}),0.3870967741935484,0.8064516129032258,0.33548387096774196,0.8666666666666668,1.0746666666666669,0.023309053069719088,1.4516129032258083
"frozenset({'dit', 'mfa'})",frozenset({'avg_cc'}),0.5290322580645161,0.567741935483871,0.33548387096774196,0.6341463414634146,1.1169623059866962,0.03513007284079084,1.181505376344086
"frozenset({'avg_cc', 'cbm'})",frozenset({'mfa'}),0.41935483870967744,0.6193548387096774,0.3096774193548387,0.7384615384615385,1.1923076923076923,0.04994797086368363,1.4554079696394688
"frozenset({'avg_cc', 'mfa'})",frozenset({'cbm'}),0.3870967741935484,0.7225806451612903,0.3096774193548387,0.8,1.1071428571428572,0.029968782518210224,1.387096774193549
"frozenset({'cbm', 'mfa'})",frozenset({'avg_cc'}),0.45161290322580644,0.567741935483871,0.3096774193548387,0.6857142857142857,1.2077922077922079,0.053277835587929256,1.3753665689149561
"frozenset({'avg_cc', 'amc'})",frozenset({'mfa'}),0.4258064516129032,0.6193548387096774,0.3225806451612903,0.7575757575757576,1.2231691919191918,0.05885535900104055,1.5701612903225806
