antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'codeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.5225806451612903,0.36774193548387096,0.32903225806451614,0.6296296296296297,1.7121507472384667,0.13685744016649323,1.7070967741935485
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4258064516129032,0.4064516129032258,0.32903225806451614,0.7727272727272728,1.9011544011544015,0.15596253902185225,2.6116129032258075
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesAddedUntil:'})",0.43870967741935485,0.43870967741935485,0.32903225806451614,0.75,1.7095588235294117,0.13656607700312173,2.2451612903225806
"frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.41935483870967744,0.4,0.32903225806451614,0.7846153846153846,1.9615384615384615,0.16129032258064516,2.7857142857142856
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'codeChurnUntil:', 'linesAddedUntil:'})",0.4967741935483871,0.3935483870967742,0.32903225806451614,0.6623376623376623,1.6829891420055354,0.13352757544224766,1.796029776674938
"frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.38064516129032255,0.32903225806451614,0.6071428571428571,1.5950363196125907,0.12274713839750259,1.5765395894428151
"frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.4774193548387097,0.3870967741935484,0.32903225806451614,0.6891891891891893,1.7804054054054057,0.14422476586888658,1.97194950911641
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.36774193548387096,0.6967741935483871,0.34838709677419355,0.9473684210526316,1.3596491228070176,0.09215400624349634,5.761290322580652
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesAddedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3548387096774194,0.632258064516129,0.34838709677419355,0.9818181818181818,1.5528756957328387,0.12403746097814777,20.2258064516129
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.36129032258064514,0.6387096774193548,0.34838709677419355,0.9642857142857143,1.5097402597402598,0.11762747138397506,10.11612903225807
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'ageWithRespectTo:'}),0.3741935483870968,0.6258064516129033,0.34838709677419355,0.9310344827586207,1.4877355136864556,0.11421436004162328,5.4258064516129005
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'codeChurnUntil:'}),0.36774193548387096,0.6580645161290323,0.34838709677419355,0.9473684210526316,1.4396284829721362,0.1063891779396462,6.496774193548394
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.3741935483870968,0.4774193548387097,0.34838709677419355,0.9310344827586207,1.950139794967381,0.16973985431841832,7.577419354838707
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",0.41935483870967744,0.5419354838709678,0.34838709677419355,0.8307692307692307,1.5329670329670326,0.12112382934443286,2.706744868035189
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.3935483870967742,0.4967741935483871,0.34838709677419355,0.8852459016393442,1.7819885032999787,0.15288241415192508,4.385253456221197
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'linesAddedUntil:'})",0.4,0.49032258064516127,0.34838709677419355,0.8709677419354839,1.7763157894736843,0.15225806451612903,3.9500000000000006
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.43870967741935485,0.4838709677419355,0.34838709677419355,0.7941176470588235,1.6411764705882352,0.13610822060353797,2.5069124423963127
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.4064516129032258,0.4258064516129032,0.34838709677419355,0.8571428571428572,2.012987012987013,0.17531737773152967,4.019354838709679
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'linesAddedUntil:'})",0.4,0.5225806451612903,0.34838709677419355,0.8709677419354839,1.6666666666666667,0.1393548387096774,3.7
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.3935483870967742,0.4774193548387097,0.34838709677419355,0.8852459016393442,1.8542312804607886,0.16049947970863684,4.553917050691243
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.3935483870967742,0.4838709677419355,0.34838709677419355,0.8852459016393442,1.8295081967213114,0.1579604578563996,4.497695852534561
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.4258064516129032,0.4645161290322581,0.34838709677419355,0.8181818181818182,1.7613636363636365,0.15059313215400624,2.9451612903225812
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4645161290322581,0.4258064516129032,0.34838709677419355,0.75,1.7613636363636365,0.15059313215400624,2.296774193548387
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4838709677419355,0.3935483870967742,0.34838709677419355,0.72,1.8295081967213114,0.1579604578563996,2.1658986175115205
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",0.4774193548387097,0.3935483870967742,0.34838709677419355,0.7297297297297297,1.8542312804607886,0.16049947970863684,2.2438709677419353
"frozenset({'codeChurnUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.5225806451612903,0.4,0.34838709677419355,0.6666666666666666,1.6666666666666665,0.1393548387096774,1.7999999999999998
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4258064516129032,0.4064516129032258,0.34838709677419355,0.8181818181818182,2.012987012987013,0.17531737773152967,3.2645161290322586
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesAddedUntil:'})",0.4838709677419355,0.43870967741935485,0.34838709677419355,0.72,1.6411764705882352,0.13610822060353797,2.0046082949308754
"frozenset({'ageWithRespectTo:', 'linesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.49032258064516127,0.4,0.34838709677419355,0.7105263157894737,1.776315789473684,0.15225806451612903,2.0727272727272728
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesAddedUntil:'})",0.4967741935483871,0.3935483870967742,0.34838709677419355,0.7012987012987013,1.7819885032999787,0.15288241415192508,2.030294530154278
"frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.41935483870967744,0.34838709677419355,0.6428571428571428,1.5329670329670328,0.12112382934443286,1.6258064516129027
"frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.4774193548387097,0.3741935483870968,0.34838709677419355,0.7297297297297297,1.950139794967381,0.16973985431841832,2.3154838709677414
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'linesAddedUntil:'}),0.32903225806451614,0.6967741935483871,0.3032258064516129,0.9215686274509803,1.322621641249092,0.07396462018730487,3.866129032258062
"frozenset({'linesAddedUntil:', 'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3225806451612903,0.632258064516129,0.3032258064516129,0.9400000000000001,1.4867346938775512,0.0992715920915713,6.129032258064523
"frozenset({'linesAddedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.32903225806451614,0.6580645161290323,0.3032258064516129,0.9215686274509803,1.4004229142637445,0.0867013527575442,4.359677419354836
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'linesRemovedUntil:'}),0.32903225806451614,0.6451612903225806,0.3032258064516129,0.9215686274509803,1.4284313725490196,0.09094693028095732,4.524193548387093
"frozenset({'linesAddedUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.32903225806451614,0.5225806451612903,0.3032258064516129,0.9215686274509803,1.7634955216654562,0.13127991675338188,6.087096774193544
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.34838709677419355,0.4774193548387097,0.3032258064516129,0.8703703703703703,1.823073073073073,0.1368990634755463,4.031336405529953
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.3870967741935484,0.5225806451612903,0.3032258064516129,0.7833333333333333,1.4989711934156378,0.10093652445369408,2.203473945409429
"frozenset({'linesAddedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.3548387096774194,0.47096774193548385,0.3032258064516129,0.8545454545454545,1.8144458281444582,0.13610822060353797,3.637096774193547
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'linesAddedUntil:', 'linesRemovedUntil:'})",0.3548387096774194,0.4967741935483871,0.3032258064516129,0.8545454545454545,1.7201889020070837,0.12695109261186263,3.459677419354837
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.4838709677419355,0.3032258064516129,0.7966101694915255,1.6463276836158194,0.1190426638917794,2.537634408602152
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.45806451612903226,0.3032258064516129,0.7966101694915255,1.7390785390307952,0.12886576482830386,2.6645161290322594
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",0.38064516129032255,0.45161290322580644,0.3032258064516129,0.7966101694915255,1.7639225181598066,0.131321540062435,2.696236559139786
"frozenset({'linesAddedUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.3870967741935484,0.43870967741935485,0.3032258064516129,0.7833333333333333,1.7855392156862744,0.13340270551508845,2.5905707196029777
"frozenset({'linesAddedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:'})",0.38064516129032255,0.4129032258064516,0.3032258064516129,0.7966101694915255,1.9292902542372883,0.14605619146722165,2.8865591397849477
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4,0.4129032258064516,0.3032258064516129,0.7580645161290323,1.8359375,0.13806451612903226,2.4266666666666667
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4129032258064516,0.4,0.3032258064516129,0.734375,1.8359375,0.13806451612903226,2.2588235294117647
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:'})","frozenset({'linesAddedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.4129032258064516,0.38064516129032255,0.3032258064516129,0.734375,1.9292902542372883,0.14605619146722165,2.33168880455408
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'linesAddedUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.43870967741935485,0.3870967741935484,0.3032258064516129,0.6911764705882353,1.7855392156862746,0.13340270551508845,1.9846390168970813
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.45161290322580644,0.38064516129032255,0.3032258064516129,0.6714285714285715,1.7639225181598066,0.131321540062435,1.8849929873772795
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.45806451612903226,0.38064516129032255,0.3032258064516129,0.6619718309859155,1.739078539030795,0.12886576482830386,1.832258064516129
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesAddedUntil:'})",0.4838709677419355,0.38064516129032255,0.3032258064516129,0.6266666666666666,1.6463276836158192,0.1190426638917794,1.658986175115207
"frozenset({'linesAddedUntil:', 'linesRemovedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.4967741935483871,0.3548387096774194,0.3032258064516129,0.6103896103896104,1.7201889020070837,0.12695109261186263,1.6559139784946235
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'linesAddedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.47096774193548385,0.3548387096774194,0.3032258064516129,0.6438356164383562,1.8144458281444582,0.13610822060353797,1.8114143920595533
"frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4774193548387097,0.34838709677419355,0.3032258064516129,0.6351351351351351,1.8230730730730729,0.1368990634755463,1.7859020310633211
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'linesAddedUntil:'}),0.32903225806451614,0.6967741935483871,0.3032258064516129,0.9215686274509803,1.322621641249092,0.07396462018730487,3.866129032258062
"frozenset({'linesAddedUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.32903225806451614,0.632258064516129,0.3032258064516129,0.9215686274509803,1.4575830332132853,0.09519250780437047,4.688709677419352
"frozenset({'linesAddedUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.32903225806451614,0.6387096774193548,0.3032258064516129,0.9215686274509803,1.442859972271737,0.0930697190426639,4.606451612903223
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'linesRemovedUntil:'}),0.34838709677419355,0.6451612903225806,0.3032258064516129,0.8703703703703703,1.349074074074074,0.07845993756503641,2.737327188940092
"frozenset({'linesAddedUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3419354838709677,0.5225806451612903,0.3032258064516129,0.8867924528301887,1.696948520847892,0.12453694068678461,4.217204301075269
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.3548387096774194,0.4774193548387097,0.3032258064516129,0.8545454545454545,1.7899262899262898,0.13381893860561914,3.5927419354838697
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",0.3870967741935484,0.5419354838709678,0.3032258064516129,0.7833333333333333,1.4454365079365077,0.0934443288241415,2.114143920595533
"frozenset({'linesAddedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.3548387096774194,0.4967741935483871,0.3032258064516129,0.8545454545454545,1.7201889020070837,0.12695109261186263,3.459677419354837
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'linesAddedUntil:', 'linesRemovedUntil:'})",0.3741935483870968,0.4967741935483871,0.3032258064516129,0.8103448275862069,1.6312136139722346,0.11733610822060353,2.6533724340175944
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.4,0.4838709677419355,0.3032258064516129,0.7580645161290323,1.5666666666666667,0.10967741935483868,2.1333333333333333
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.43870967741935485,0.3032258064516129,0.7966101694915255,1.8158025922233303,0.1362330905306972,2.75967741935484
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",0.3870967741935484,0.45161290322580644,0.3032258064516129,0.7833333333333333,1.7345238095238096,0.1284079084287201,2.531017369727047
"frozenset({'linesAddedUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.3870967741935484,0.43870967741935485,0.3032258064516129,0.7833333333333333,1.7855392156862744,0.13340270551508845,2.5905707196029777
"frozenset({'linesAddedUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.38064516129032255,0.4258064516129032,0.3032258064516129,0.7966101694915255,1.870826913199795,0.14114464099895943,2.823118279569894
