antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.44516129032258067,0.6838709677419355,0.34838709677419355,0.7826086956521738,1.1443806398687448,0.0439542143600416,1.4541935483870965
"frozenset({'maxLinesAddedUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3935483870967742,0.7354838709677419,0.34838709677419355,0.8852459016393442,1.2036238136324418,0.05893860561914671,2.3050691244239627
"frozenset({'numberOfRefactoringsUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'maxLinesAddedUntil:'}),0.5290322580645161,0.5548387096774193,0.34838709677419355,0.6585365853658537,1.18689733408962,0.05485952133194588,1.3036866359447006
frozenset({'maxLinesAddedUntil:'}),"frozenset({'numberOfRefactoringsUntil:', 'weightedAgeWithRespectTo:'})",0.5548387096774193,0.5290322580645161,0.34838709677419355,0.627906976744186,1.1868973340896198,0.05485952133194588,1.2657258064516128
"frozenset({'ageWithRespectTo:', 'numberOfAuthorsUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.45161290322580644,0.6838709677419355,0.3032258064516129,0.6714285714285715,0.9818059299191376,-0.005619146722164403,0.9621318373071531
"frozenset({'weightedAgeWithRespectTo:', 'numberOfAuthorsUntil:'})",frozenset({'ageWithRespectTo:'}),0.3419354838709677,0.8064516129032258,0.3032258064516129,0.8867924528301887,1.0996226415094341,0.02747138397502602,1.7096774193548396
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.5870967741935483,0.6838709677419355,0.43870967741935485,0.7472527472527474,1.092680904001659,0.037211238293444415,1.2507713884992995
"frozenset({'ageWithRespectTo:', 'weightedAgeWithRespectTo:'})",frozenset({'numberOfRefactoringsUntil:'}),0.5741935483870968,0.7354838709677419,0.43870967741935485,0.7640449438202247,1.0388330376503054,0.016399583766909476,1.1210445468509984
"frozenset({'numberOfRefactoringsUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'ageWithRespectTo:'}),0.5290322580645161,0.8064516129032258,0.43870967741935485,0.8292682926829268,1.0282926829268293,0.012070759625390226,1.1336405529953917
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.6838709677419355,0.5870967741935483,0.43870967741935485,0.6415094339622642,1.092680904001659,0.037211238293444415,1.1517826825127337
"frozenset({'ageWithRespectTo:', 'avgLinesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.44516129032258067,0.6838709677419355,0.32903225806451614,0.7391304347826086,1.0808039376538146,0.024599375650364186,1.2118279569892472
"frozenset({'avgLinesRemovedUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'ageWithRespectTo:'}),0.36774193548387096,0.8064516129032258,0.32903225806451614,0.8947368421052632,1.1094736842105264,0.03246618106139443,1.8387096774193554
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'ageWithRespectTo:', 'weightedAgeWithRespectTo:'})",0.4967741935483871,0.5741935483870968,0.32903225806451614,0.6623376623376623,1.1535094119363782,0.04378772112382934,1.2610421836228287
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.5935483870967742,0.6838709677419355,0.4129032258064516,0.6956521739130436,1.0172272354388845,0.006992715920915771,1.0387096774193552
"frozenset({'ageWithRespectTo:', 'weightedAgeWithRespectTo:'})",frozenset({'maxCodeChurnUntil:'}),0.5741935483870968,0.6903225806451613,0.4129032258064516,0.7191011235955056,1.0416885435261998,0.016524453694068686,1.1024516129032258
"frozenset({'maxCodeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'ageWithRespectTo:'}),0.4774193548387097,0.8064516129032258,0.4129032258064516,0.8648648648648649,1.0724324324324326,0.027887617065556758,1.4322580645161298
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.6838709677419355,0.5935483870967742,0.4129032258064516,0.6037735849056604,1.0172272354388843,0.006992715920915771,1.0258064516129033
"frozenset({'ageWithRespectTo:', 'linesAddedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.4967741935483871,0.6838709677419355,0.3419354838709677,0.6883116883116883,1.0064935064935066,0.0022060353798126764,1.0142473118279571
"frozenset({'weightedAgeWithRespectTo:', 'linesAddedUntil:'})",frozenset({'ageWithRespectTo:'}),0.4,0.8064516129032258,0.3419354838709677,0.8548387096774193,1.06,0.019354838709677413,1.3333333333333328
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.5225806451612903,0.6838709677419355,0.3870967741935484,0.7407407407407407,1.0831586303284417,0.029719042663891804,1.2193548387096773
"frozenset({'numberOfRefactoringsUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'maxCodeChurnUntil:'}),0.5290322580645161,0.6903225806451613,0.3870967741935484,0.7317073170731707,1.059949851834967,0.02189386056191467,1.1542521994134898
"frozenset({'maxCodeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4774193548387097,0.7354838709677419,0.3870967741935484,0.8108108108108107,1.1024182076813656,0.03596253902185226,1.3981566820276494
"frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.44516129032258067,0.6838709677419355,0.3096774193548387,0.6956521739130435,1.0172272354388843,0.0052445369406867726,1.038709677419355
"frozenset({'weightedAgeWithRespectTo:', 'linesAddedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4,0.7354838709677419,0.3096774193548387,0.7741935483870968,1.0526315789473684,0.015483870967741953,1.1714285714285713
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.4774193548387097,0.5096774193548387,0.3096774193548387,0.6486486486486487,1.2726650701334248,0.06634755463059316,1.3955334987593055
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.44516129032258067,0.5548387096774193,0.3096774193548387,0.6956521739130435,1.2537917087967645,0.06268470343392302,1.4626728110599079
"frozenset({'maxLinesRemovedUntil:', 'avgLinesAddedUntil:'})",frozenset({'ageWithRespectTo:'}),0.32903225806451614,0.8064516129032258,0.3096774193548387,0.9411764705882353,1.167058823529412,0.044328824141519285,3.2903225806451615
frozenset({'avgLinesAddedUntil:'}),"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",0.5096774193548387,0.4774193548387097,0.3096774193548387,0.6075949367088608,1.2726650701334246,0.06634755463059316,1.3317377731529658
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.45806451612903226,0.6387096774193548,0.33548387096774196,0.7323943661971831,1.1466780480864989,0.04291363163371492,1.3500848896434638
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.5290322580645161,0.5548387096774193,0.33548387096774196,0.6341463414634146,1.1429381735677822,0.04195629552549429,1.2167741935483871
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4129032258064516,0.8193548387096774,0.33548387096774196,0.8125000000000001,0.9916338582677167,-0.0028303850156087274,0.9634408602150544
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.5548387096774193,0.5290322580645161,0.33548387096774196,0.6046511627906977,1.1429381735677824,0.04195629552549429,1.191271347248577
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.45806451612903226,0.6387096774193548,0.3419354838709677,0.7464788732394366,1.1687295490112393,0.04936524453694069,1.4250896057347673
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.44516129032258067,0.5548387096774193,0.3419354838709677,0.7681159420289855,1.3843950117964274,0.09494276795005202,1.919758064516129
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4129032258064516,0.6387096774193548,0.3419354838709677,0.828125,1.2965593434343434,0.07821019771071802,2.1020527859237537
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.5548387096774193,0.44516129032258067,0.3419354838709677,0.6162790697674418,1.3843950117964272,0.09494276795005202,1.44594330400782
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.4774193548387097,0.6387096774193548,0.34838709677419355,0.7297297297297297,1.1425061425061425,0.043454734651404814,1.3367741935483872
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.5032258064516129,0.5548387096774193,0.34838709677419355,0.6923076923076924,1.247763864042934,0.06917793964620189,1.4467741935483875
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.4129032258064516,0.8064516129032258,0.34838709677419355,0.84375,1.0462500000000001,0.015400624349635794,1.2387096774193551
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",0.5548387096774193,0.5032258064516129,0.34838709677419355,0.627906976744186,1.247763864042934,0.06917793964620189,1.3350806451612904
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'linesRemovedUntil:'}),0.44516129032258067,0.6387096774193548,0.32903225806451614,0.7391304347826086,1.1572244180939832,0.04470343392299686,1.3849462365591396
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4129032258064516,0.7354838709677419,0.32903225806451614,0.796875,1.083470394736842,0.025348595213319447,1.3022332506203473
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.4967741935483871,0.5548387096774193,0.32903225806451614,0.6623376623376623,1.1937481123527636,0.05340270551508847,1.318362282878412
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.41935483870967744,0.6387096774193548,0.3096774193548387,0.7384615384615385,1.1561771561771563,0.04183142559833508,1.3814041745730554
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4129032258064516,0.6903225806451613,0.3096774193548387,0.75,1.0864485981308412,0.024640998959417293,1.238709677419355
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.4774193548387097,0.5548387096774193,0.3096774193548387,0.6486486486486487,1.1690760527969832,0.04478668054110302,1.266997518610422
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.5419354838709678,0.5548387096774193,0.3935483870967742,0.7261904761904762,1.3088316722037652,0.09286160249739855,1.6258064516129032
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.45806451612903226,0.6387096774193548,0.3935483870967742,0.8591549295774648,1.345141556409162,0.10097814776274716,2.5651612903225804
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.45806451612903226,0.8193548387096774,0.3935483870967742,0.8591549295774648,1.0485749140512366,0.01823100936524452,1.2825806451612902
frozenset({'numberOfFixesUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.6387096774193548,0.45806451612903226,0.3935483870967742,0.6161616161616162,1.3451415564091622,0.10097814776274716,1.41188455008489
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.5548387096774193,0.5419354838709678,0.3935483870967742,0.7093023255813954,1.3088316722037652,0.09286160249739855,1.575741935483871
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",frozenset({'maxLinesRemovedUntil:'}),0.6580645161290323,0.5548387096774193,0.4,0.607843137254902,1.0955312357501141,0.03488033298647247,1.135161290322581
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.45806451612903226,0.8064516129032258,0.4,0.8732394366197184,1.0828169014084508,0.030593132154006275,1.5268817204301086
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4774193548387097,0.8193548387096774,0.4,0.8378378378378379,1.0225579910619282,0.008824141519250817,1.1139784946236566
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.5548387096774193,0.6580645161290323,0.4,0.7209302325581396,1.0955312357501141,0.03488033298647247,1.2252688172043014
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.44516129032258067,0.8193548387096774,0.3741935483870968,0.8405797101449275,1.025904370649321,0.009448491155046812,1.1331378299120232
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.45806451612903226,0.7354838709677419,0.3741935483870968,0.8169014084507042,1.1106992834198173,0.03729448491155046,1.4446650124069482
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.5548387096774193,0.632258064516129,0.3741935483870968,0.6744186046511629,1.0666824869482678,0.023392299687825246,1.1294930875576041
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.45806451612903226,0.4967741935483871,0.3032258064516129,0.6619718309859155,1.3325406987378818,0.07567117585848074,1.4887096774193547
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.432258064516129,0.5548387096774193,0.3032258064516129,0.7014925373134329,1.2643179451579314,0.0633922996878252,1.4912903225806453
"frozenset({'maxLinesRemovedUntil:', 'avgLinesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3419354838709677,0.8193548387096774,0.3032258064516129,0.8867924528301887,1.0823057495171595,0.023059313215400612,1.5956989247311832
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.4967741935483871,0.45806451612903226,0.3032258064516129,0.6103896103896104,1.3325406987378818,0.07567117585848074,1.390967741935484
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.45806451612903226,0.6903225806451613,0.34838709677419355,0.7605633802816901,1.1017506910622614,0.0321748178980229,1.2933586337760912
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.5741935483870968,0.5548387096774193,0.34838709677419355,0.6067415730337078,1.093545858374706,0.029802289281997907,1.1319815668202764
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.41935483870967744,0.8193548387096774,0.34838709677419355,0.8307692307692307,1.0139309509388248,0.004786680541103039,1.0674486803519059
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5548387096774193,0.5741935483870968,0.34838709677419355,0.627906976744186,1.093545858374706,0.029802289281997907,1.1443548387096774
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})",frozenset({'maxLinesRemovedUntil:'}),0.5290322580645161,0.5548387096774193,0.3935483870967742,0.7439024390243902,1.3407543959160522,0.10002081165452653,1.7382488479262674
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.45806451612903226,0.8064516129032258,0.3935483870967742,0.8591549295774648,1.0653521126760563,0.024141519250780452,1.3741935483870968
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4774193548387097,0.6387096774193548,0.3935483870967742,0.8243243243243243,1.2906087906087906,0.08861602497398546,2.0565756823821344
frozenset({'numberOfFixesUntil:'}),"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",0.6387096774193548,0.4774193548387097,0.3935483870967742,0.6161616161616162,1.2906087906087909,0.08861602497398546,1.3614601018675725
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})",0.5548387096774193,0.5290322580645161,0.3935483870967742,0.7093023255813954,1.3407543959160522,0.10002081165452653,1.6201290322580646
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.45806451612903226,0.7354838709677419,0.3741935483870968,0.8169014084507042,1.1106992834198173,0.03729448491155046,1.4446650124069482
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'numberOfFixesUntil:'}),0.44516129032258067,0.6387096774193548,0.3741935483870968,0.8405797101449275,1.3160591421460988,0.08986472424557751,2.2662756598240463
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.4838709677419355,0.5548387096774193,0.3741935483870968,0.7733333333333333,1.3937984496124032,0.1057232049947971,1.9639468690702087
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.5548387096774193,0.4838709677419355,0.3741935483870968,0.6744186046511629,1.3937984496124032,0.1057232049947971,1.5852534562211986
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.45806451612903226,0.6903225806451613,0.3548387096774194,0.7746478873239437,1.1221534816374885,0.03862643080124872,1.3741935483870973
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.4967741935483871,0.5548387096774193,0.3548387096774194,0.7142857142857143,1.2873754152823922,0.0792091571279917,1.5580645161290325
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.41935483870967744,0.6387096774193548,0.3548387096774194,0.8461538461538461,1.3247863247863247,0.08699271592091573,2.3483870967741938
