antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'dam'}),frozenset({'cbm'}),0.9225806451612903,0.7096774193548387,0.6774193548387096,0.7342657342657342,1.0346471710108072,0.022684703433922926,1.0925297113752117
frozenset({'amc'}),frozenset({'dam'}),0.5935483870967742,0.9225806451612903,0.5419354838709678,0.9130434782608697,0.989662511401642,-0.005660770031217455,0.8903225806451628
frozenset({'loc'}),frozenset({'dam'}),0.535483870967742,0.9225806451612903,0.4967741935483871,0.9277108433734939,1.005560704355885,0.0027471383975025687,1.0709677419354817
frozenset({'lcom'}),frozenset({'dam'}),0.432258064516129,0.9225806451612903,0.3935483870967742,0.9104477611940299,0.9868489719235989,-0.0052445369406867726,0.8645161290322585
frozenset({'ce'}),frozenset({'dam'}),0.535483870967742,0.9225806451612903,0.5161290322580645,0.9638554216867469,1.0447383941359842,0.022101977107179982,2.1419354838709603
frozenset({'lcom3'}),frozenset({'cam'}),0.8580645161290322,0.6387096774193548,0.5612903225806452,0.6541353383458647,1.024151287309182,0.01323621227887617,1.044600280504909
frozenset({'cam'}),frozenset({'lcom3'}),0.6387096774193548,0.8580645161290322,0.5612903225806452,0.8787878787878788,1.024151287309182,0.01323621227887617,1.170967741935484
frozenset({'npm'}),frozenset({'cam'}),0.4967741935483871,0.6387096774193548,0.4,0.8051948051948052,1.2606585333858062,0.08270551508844959,1.854623655913979
frozenset({'cam'}),frozenset({'npm'}),0.6387096774193548,0.4967741935483871,0.4,0.6262626262626263,1.2606585333858062,0.08270551508844959,1.3464690496948561
frozenset({'ca'}),frozenset({'cam'}),0.567741935483871,0.6387096774193548,0.4258064516129032,0.75,1.1742424242424243,0.0631841831425598,1.4451612903225808
frozenset({'cam'}),frozenset({'ca'}),0.6387096774193548,0.567741935483871,0.4258064516129032,0.6666666666666666,1.174242424242424,0.0631841831425598,1.296774193548387
frozenset({'cam'}),frozenset({'dit'}),0.6387096774193548,0.7096774193548387,0.43870967741935485,0.686868686868687,0.967860422405877,-0.014568158168574374,0.9271592091571281
frozenset({'dit'}),frozenset({'cam'}),0.7096774193548387,0.6387096774193548,0.43870967741935485,0.6181818181818182,0.967860422405877,-0.014568158168574374,0.946236559139785
frozenset({'cbm'}),frozenset({'cam'}),0.7096774193548387,0.6387096774193548,0.49032258064516127,0.6909090909090908,1.081726354453627,0.03704474505723204,1.1688804554079693
frozenset({'cam'}),frozenset({'cbm'}),0.6387096774193548,0.7096774193548387,0.49032258064516127,0.7676767676767676,1.081726354453627,0.03704474505723204,1.2496493688639547
frozenset({'cam'}),frozenset({'amc'}),0.6387096774193548,0.5935483870967742,0.41935483870967744,0.6565656565656566,1.1061703996486607,0.040249739854318456,1.1834914611005694
frozenset({'amc'}),frozenset({'cam'}),0.5935483870967742,0.6387096774193548,0.41935483870967744,0.7065217391304348,1.1061703996486607,0.040249739854318456,1.2310633213859024
frozenset({'cam'}),frozenset({'loc'}),0.6387096774193548,0.535483870967742,0.3870967741935484,0.6060606060606061,1.1317999269806498,0.04507804370447449,1.1791563275434243
frozenset({'loc'}),frozenset({'cam'}),0.535483870967742,0.6387096774193548,0.3870967741935484,0.7228915662650601,1.1317999269806498,0.04507804370447449,1.3037868162692843
frozenset({'lcom'}),frozenset({'cam'}),0.432258064516129,0.6387096774193548,0.36129032258064514,0.835820895522388,1.3086084727875773,0.08520291363163374,2.2005865102639293
frozenset({'cam'}),frozenset({'ce'}),0.6387096774193548,0.535483870967742,0.3935483870967742,0.6161616161616162,1.150663259096994,0.051529656607700314,1.21018675721562
frozenset({'ce'}),frozenset({'cam'}),0.535483870967742,0.6387096774193548,0.3935483870967742,0.7349397590361445,1.150663259096994,0.051529656607700314,1.3630498533724338
frozenset({'npm'}),frozenset({'lcom3'}),0.4967741935483871,0.8580645161290322,0.44516129032258067,0.8961038961038962,1.0443316082413827,0.01889698231009368,1.3661290322580657
frozenset({'ca'}),frozenset({'lcom3'}),0.567741935483871,0.8580645161290322,0.5096774193548387,0.8977272727272727,1.0462235133287765,0.02251821019771072,1.3878136200716846
frozenset({'lcom3'}),frozenset({'dit'}),0.8580645161290322,0.7096774193548387,0.6451612903225806,0.7518796992481203,1.059466848940533,0.03621227887617062,1.170087976539589
frozenset({'dit'}),frozenset({'lcom3'}),0.7096774193548387,0.8580645161290322,0.6451612903225806,0.9090909090909091,1.0594668489405332,0.03621227887617062,1.561290322580645
frozenset({'cbm'}),frozenset({'lcom3'}),0.7096774193548387,0.8580645161290322,0.6258064516129033,0.8818181818181818,1.0276828434723173,0.016857440166493265,1.200992555831266
frozenset({'lcom3'}),frozenset({'cbm'}),0.8580645161290322,0.7096774193548387,0.6258064516129033,0.7293233082706768,1.0276828434723173,0.016857440166493265,1.0725806451612907
frozenset({'lcom3'}),frozenset({'amc'}),0.8580645161290322,0.5935483870967742,0.5161290322580645,0.6015037593984962,1.0134030728996404,0.0068262226847034535,1.019963481436397
frozenset({'amc'}),frozenset({'lcom3'}),0.5935483870967742,0.8580645161290322,0.5161290322580645,0.8695652173913044,1.0134030728996406,0.0068262226847034535,1.0881720430107535
frozenset({'loc'}),frozenset({'lcom3'}),0.535483870967742,0.8580645161290322,0.47096774193548385,0.8795180722891566,1.0250022646978894,0.011488033298647227,1.178064516129032
frozenset({'lcom'}),frozenset({'lcom3'}),0.432258064516129,0.8580645161290322,0.3935483870967742,0.9104477611940299,1.061048142744922,0.02264308012486993,1.5849462365591414
frozenset({'ce'}),frozenset({'lcom3'}),0.535483870967742,0.8580645161290322,0.4645161290322581,0.8674698795180723,1.0109611377842196,0.005036420395421459,1.0709677419354842
frozenset({'npm'}),frozenset({'ca'}),0.4967741935483871,0.567741935483871,0.3419354838709677,0.6883116883116883,1.2123671782762693,0.059895941727367286,1.3868279569892472
frozenset({'ca'}),frozenset({'npm'}),0.567741935483871,0.4967741935483871,0.3419354838709677,0.6022727272727273,1.2123671782762693,0.059895941727367286,1.2652534562211981
frozenset({'npm'}),frozenset({'dit'}),0.4967741935483871,0.7096774193548387,0.3548387096774194,0.7142857142857143,1.0064935064935066,0.002289281997918835,1.0161290322580645
frozenset({'npm'}),frozenset({'cbm'}),0.4967741935483871,0.7096774193548387,0.41935483870967744,0.8441558441558442,1.1894923258559622,0.0668054110301769,1.8629032258064522
frozenset({'npm'}),frozenset({'amc'}),0.4967741935483871,0.5935483870967742,0.3935483870967742,0.7922077922077922,1.3346979107848675,0.09868886576482833,1.9560483870967749
frozenset({'amc'}),frozenset({'npm'}),0.5935483870967742,0.4967741935483871,0.3935483870967742,0.6630434782608696,1.3346979107848675,0.09868886576482833,1.4934443288241417
frozenset({'npm'}),frozenset({'loc'}),0.4967741935483871,0.535483870967742,0.3548387096774194,0.7142857142857143,1.333907056798623,0.08882414151925078,1.6258064516129032
frozenset({'loc'}),frozenset({'npm'}),0.535483870967742,0.4967741935483871,0.3548387096774194,0.6626506024096386,1.333907056798623,0.08882414151925078,1.491705069124424
frozenset({'npm'}),frozenset({'ce'}),0.4967741935483871,0.535483870967742,0.3225806451612903,0.6493506493506493,1.2126427789078391,0.05656607700312172,1.324731182795699
frozenset({'ce'}),frozenset({'npm'}),0.535483870967742,0.4967741935483871,0.3225806451612903,0.6024096385542168,1.2126427789078391,0.05656607700312172,1.265689149560117
frozenset({'ca'}),frozenset({'dit'}),0.567741935483871,0.7096774193548387,0.45161290322580644,0.7954545454545454,1.1208677685950412,0.04869927159209153,1.419354838709677
frozenset({'dit'}),frozenset({'ca'}),0.7096774193548387,0.567741935483871,0.45161290322580644,0.6363636363636364,1.1208677685950412,0.04869927159209153,1.1887096774193548
frozenset({'cbm'}),frozenset({'ca'}),0.7096774193548387,0.567741935483871,0.45161290322580644,0.6363636363636364,1.1208677685950412,0.04869927159209153,1.1887096774193548
frozenset({'ca'}),frozenset({'cbm'}),0.567741935483871,0.7096774193548387,0.45161290322580644,0.7954545454545454,1.1208677685950412,0.04869927159209153,1.419354838709677
frozenset({'ca'}),frozenset({'amc'}),0.567741935483871,0.5935483870967742,0.4064516129032258,0.7159090909090908,1.206151185770751,0.06946930280957336,1.4307096774193546
frozenset({'amc'}),frozenset({'ca'}),0.5935483870967742,0.567741935483871,0.4064516129032258,0.6847826086956522,1.206151185770751,0.06946930280957336,1.371301446051168
frozenset({'loc'}),frozenset({'ca'}),0.535483870967742,0.567741935483871,0.32903225806451614,0.6144578313253012,1.0822836801752465,0.025015608740894868,1.1211693548387096
frozenset({'lcom'}),frozenset({'ca'}),0.432258064516129,0.567741935483871,0.3096774193548387,0.7164179104477613,1.2618724559023067,0.06426638917793967,1.5242784380305607
frozenset({'ca'}),frozenset({'ce'}),0.567741935483871,0.535483870967742,0.3548387096774194,0.625,1.167168674698795,0.050822060353798104,1.2387096774193547
frozenset({'ce'}),frozenset({'ca'}),0.535483870967742,0.567741935483871,0.3548387096774194,0.6626506024096386,1.1671686746987953,0.050822060353798104,1.281336405529954
frozenset({'cbm'}),frozenset({'dit'}),0.7096774193548387,0.7096774193548387,0.535483870967742,0.7545454545454545,1.0632231404958676,0.031841831425598266,1.182795698924731
frozenset({'dit'}),frozenset({'cbm'}),0.7096774193548387,0.7096774193548387,0.535483870967742,0.7545454545454545,1.0632231404958676,0.031841831425598266,1.182795698924731
frozenset({'amc'}),frozenset({'dit'}),0.5935483870967742,0.7096774193548387,0.43870967741935485,0.7391304347826088,1.041501976284585,0.017481789802289316,1.1129032258064517
frozenset({'dit'}),frozenset({'amc'}),0.7096774193548387,0.5935483870967742,0.43870967741935485,0.6181818181818182,1.041501976284585,0.017481789802289316,1.0645161290322582
frozenset({'loc'}),frozenset({'dit'}),0.535483870967742,0.7096774193548387,0.3935483870967742,0.7349397590361445,1.0355969331872945,0.013527575442247641,1.0953079178885625
frozenset({'lcom'}),frozenset({'dit'}),0.432258064516129,0.7096774193548387,0.36774193548387096,0.8507462686567164,1.1987788331071914,0.060978147762747126,1.9451612903225806
frozenset({'ce'}),frozenset({'dit'}),0.535483870967742,0.7096774193548387,0.4064516129032258,0.7590361445783131,1.069550930996714,0.02643080124869923,1.2048387096774187
frozenset({'cbm'}),frozenset({'amc'}),0.7096774193548387,0.5935483870967742,0.44516129032258067,0.6272727272727273,1.0568181818181819,0.02393340270551514,1.0904799370574354
frozenset({'amc'}),frozenset({'cbm'}),0.5935483870967742,0.7096774193548387,0.44516129032258067,0.7500000000000001,1.0568181818181819,0.02393340270551514,1.1612903225806455
frozenset({'cbm'}),frozenset({'loc'}),0.7096774193548387,0.535483870967742,0.4258064516129032,0.6,1.1204819277108433,0.045785639958376645,1.161290322580645
frozenset({'loc'}),frozenset({'cbm'}),0.535483870967742,0.7096774193548387,0.4258064516129032,0.7951807228915662,1.120481927710843,0.045785639958376645,1.4174573055028454
frozenset({'lcom'}),frozenset({'cbm'}),0.432258064516129,0.7096774193548387,0.36774193548387096,0.8507462686567164,1.1987788331071914,0.060978147762747126,1.9451612903225806
frozenset({'cbm'}),frozenset({'ce'}),0.7096774193548387,0.535483870967742,0.45161290322580644,0.6363636363636364,1.1883899233296822,0.07159209157127988,1.2774193548387096
frozenset({'ce'}),frozenset({'cbm'}),0.535483870967742,0.7096774193548387,0.45161290322580644,0.8433734939759036,1.1883899233296822,0.07159209157127988,1.8535980148883364
frozenset({'loc'}),frozenset({'amc'}),0.535483870967742,0.5935483870967742,0.38064516129032255,0.7108433734939759,1.1976165531691985,0.06280957336108217,1.4056451612903225
frozenset({'amc'}),frozenset({'loc'}),0.5935483870967742,0.535483870967742,0.38064516129032255,0.6413043478260869,1.1976165531691985,0.06280957336108217,1.295014662756598
frozenset({'lcom'}),frozenset({'amc'}),0.432258064516129,0.5935483870967742,0.33548387096774196,0.7761194029850746,1.3075924724205064,0.07891779396462023,1.8154838709677423
frozenset({'amc'}),frozenset({'ce'}),0.5935483870967742,0.535483870967742,0.36774193548387096,0.6195652173913044,1.1570193818753274,0.04990634755463058,1.2210138248847928
frozenset({'ce'}),frozenset({'amc'}),0.535483870967742,0.5935483870967742,0.36774193548387096,0.6867469879518072,1.1570193818753274,0.04990634755463058,1.2975186104218364
frozenset({'loc'}),frozenset({'ce'}),0.535483870967742,0.535483870967742,0.3419354838709677,0.6385542168674698,1.1924807664392507,0.055192507804370405,1.2851612903225804
frozenset({'ce'}),frozenset({'loc'}),0.535483870967742,0.535483870967742,0.3419354838709677,0.6385542168674698,1.1924807664392507,0.055192507804370405,1.2851612903225804
frozenset({'lcom'}),frozenset({'ce'}),0.432258064516129,0.535483870967742,0.3161290322580645,0.7313432835820896,1.3657615536773962,0.08466181061394376,1.729032258064516
"frozenset({'avg_cc', 'dam'})",frozenset({'noc'}),0.5161290322580645,0.535483870967742,0.3419354838709677,0.6625,1.2371987951807228,0.0655567117585848,1.3763440860215053
"frozenset({'avg_cc', 'noc'})",frozenset({'dam'}),0.34838709677419355,0.9225806451612903,0.3419354838709677,0.9814814814814814,1.0638435638435637,0.020520291363163357,4.180645161290303
"frozenset({'dam', 'noc'})",frozenset({'avg_cc'}),0.5032258064516129,0.5225806451612903,0.3419354838709677,0.6794871794871795,1.300253244697689,0.07895941727367328,1.4895483870967743
frozenset({'avg_cc'}),"frozenset({'dam', 'noc'})",0.5225806451612903,0.5032258064516129,0.3419354838709677,0.654320987654321,1.3002532446976893,0.07895941727367328,1.4370967741935485
frozenset({'noc'}),"frozenset({'avg_cc', 'dam'})",0.535483870967742,0.5161290322580645,0.3419354838709677,0.6385542168674698,1.2371987951807228,0.0655567117585848,1.3387096774193548
"frozenset({'avg_cc', 'lcom3'})",frozenset({'noc'}),0.4645161290322581,0.535483870967742,0.3161290322580645,0.6805555555555555,1.270917001338688,0.06738813735691981,1.454137447405329
"frozenset({'avg_cc', 'noc'})",frozenset({'lcom3'}),0.34838709677419355,0.8580645161290322,0.3161290322580645,0.9074074074074073,1.0575048732943468,0.01719042663891779,1.5329032258064506
"frozenset({'lcom3', 'noc'})",frozenset({'avg_cc'}),0.4967741935483871,0.5225806451612903,0.3161290322580645,0.6363636363636364,1.217732884399551,0.056524453694068666,1.3129032258064515
frozenset({'avg_cc'}),"frozenset({'lcom3', 'noc'})",0.5225806451612903,0.4967741935483871,0.3161290322580645,0.6049382716049382,1.217732884399551,0.056524453694068666,1.2737903225806448
"frozenset({'avg_cc', 'cbo'})",frozenset({'mfa'}),0.38064516129032255,0.6,0.3161290322580645,0.8305084745762712,1.384180790960452,0.08774193548387096,2.3600000000000003
"frozenset({'avg_cc', 'mfa'})",frozenset({'cbo'}),0.3935483870967742,0.5741935483870968,0.3161290322580645,0.8032786885245901,1.3989685024866456,0.09015608740894898,2.1645161290322568
"frozenset({'cbo', 'mfa'})",frozenset({'avg_cc'}),0.4,0.5225806451612903,0.3161290322580645,0.7903225806451611,1.5123456790123453,0.10709677419354835,2.2769230769230755
frozenset({'avg_cc'}),"frozenset({'cbo', 'mfa'})",0.5225806451612903,0.4,0.3161290322580645,0.6049382716049382,1.5123456790123453,0.10709677419354835,1.5187499999999996
"frozenset({'avg_cc', 'dam'})",frozenset({'mfa'}),0.5161290322580645,0.6,0.3870967741935484,0.75,1.25,0.07741935483870971,1.6
"frozenset({'avg_cc', 'mfa'})",frozenset({'dam'}),0.3935483870967742,0.9225806451612903,0.3870967741935484,0.9836065573770492,1.066146967786312,0.024016649323621186,4.722580645161283
"frozenset({'dam', 'mfa'})",frozenset({'avg_cc'}),0.5612903225806452,0.5225806451612903,0.3870967741935484,0.6896551724137931,1.3197105151128141,0.09377731529656608,1.5383512544802869
frozenset({'avg_cc'}),"frozenset({'dam', 'mfa'})",0.5225806451612903,0.5612903225806452,0.3870967741935484,0.7407407407407407,1.319710515112814,0.09377731529656608,1.6921658986175112
frozenset({'mfa'}),"frozenset({'avg_cc', 'dam'})",0.6,0.5161290322580645,0.3870967741935484,0.6451612903225806,1.25,0.07741935483870971,1.3636363636363635
"frozenset({'avg_cc', 'cam'})",frozenset({'mfa'}),0.4064516129032258,0.6,0.3032258064516129,0.746031746031746,1.2433862433862435,0.05935483870967745,1.5750000000000002
"frozenset({'avg_cc', 'mfa'})",frozenset({'cam'}),0.3935483870967742,0.6387096774193548,0.3032258064516129,0.7704918032786885,1.2063255505878456,0.05186264308012489,1.5741935483870968
"frozenset({'cam', 'mfa'})",frozenset({'avg_cc'}),0.41935483870967744,0.5225806451612903,0.3032258064516129,0.7230769230769231,1.3836657169990503,0.08407908428720082,1.7240143369175627
"frozenset({'avg_cc', 'lcom3'})",frozenset({'mfa'}),0.4645161290322581,0.6,0.3419354838709677,0.736111111111111,1.2268518518518519,0.06322580645161291,1.5157894736842104
"frozenset({'avg_cc', 'mfa'})",frozenset({'lcom3'}),0.3935483870967742,0.8580645161290322,0.3419354838709677,0.8688524590163934,1.0125724146431654,0.004245577523413091,1.082258064516129
"frozenset({'lcom3', 'mfa'})",frozenset({'avg_cc'}),0.5096774193548387,0.5225806451612903,0.3419354838709677,0.6708860759493671,1.283794342866073,0.07558792924037461,1.450620347394541
