antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'cbm'}),frozenset({'max_cc'}),0.5290322580645161,0.6193548387096774,0.4,0.7560975609756098,1.2207825203252032,0.07234131113423514,1.5606451612903225
frozenset({'max_cc'}),frozenset({'cbm'}),0.6193548387096774,0.5290322580645161,0.4,0.6458333333333334,1.2207825203252032,0.07234131113423514,1.3297912713472486
frozenset({'amc'}),frozenset({'max_cc'}),0.5290322580645161,0.6193548387096774,0.4,0.7560975609756098,1.2207825203252032,0.07234131113423514,1.5606451612903225
frozenset({'max_cc'}),frozenset({'amc'}),0.6193548387096774,0.5290322580645161,0.4,0.6458333333333334,1.2207825203252032,0.07234131113423514,1.3297912713472486
frozenset({'loc'}),frozenset({'max_cc'}),0.6129032258064516,0.6193548387096774,0.45806451612903226,0.7473684210526316,1.206688596491228,0.07845993756503639,1.5067204301075268
frozenset({'max_cc'}),frozenset({'loc'}),0.6193548387096774,0.6129032258064516,0.45806451612903226,0.7395833333333333,1.206688596491228,0.07845993756503639,1.4864516129032253
frozenset({'lcom'}),frozenset({'max_cc'}),0.5741935483870968,0.6193548387096774,0.38064516129032255,0.6629213483146067,1.0703417602996252,0.025015608740894868,1.1292473118279567
frozenset({'max_cc'}),frozenset({'lcom'}),0.6193548387096774,0.5741935483870968,0.38064516129032255,0.6145833333333333,1.0703417602996252,0.025015608740894868,1.1047951176983433
frozenset({'max_cc'}),frozenset({'ce'}),0.6193548387096774,0.8838709677419355,0.567741935483871,0.9166666666666666,1.037104622871046,0.020312174817897932,1.393548387096773
frozenset({'ce'}),frozenset({'max_cc'}),0.8838709677419355,0.6193548387096774,0.567741935483871,0.6423357664233577,1.037104622871046,0.020312174817897932,1.0642527978933507
frozenset({'ic'}),frozenset({'dam'}),0.5096774193548387,0.6258064516129033,0.3741935483870968,0.7341772151898734,1.1731697768497977,0.05523413111342351,1.4076804915514594
frozenset({'ic'}),frozenset({'cam'}),0.5096774193548387,0.5096774193548387,0.32903225806451614,0.6455696202531646,1.2666239384713989,0.06926118626430805,1.383410138248848
frozenset({'cam'}),frozenset({'ic'}),0.5096774193548387,0.5096774193548387,0.32903225806451614,0.6455696202531646,1.2666239384713989,0.06926118626430805,1.383410138248848
frozenset({'lcom3'}),frozenset({'ic'}),0.5161290322580645,0.5096774193548387,0.3419354838709677,0.6625,1.2998417721518987,0.07887617065556712,1.4528076463560335
frozenset({'ic'}),frozenset({'lcom3'}),0.5096774193548387,0.5161290322580645,0.3419354838709677,0.6708860759493671,1.2998417721518989,0.07887617065556712,1.470223325062035
frozenset({'npm'}),frozenset({'ic'}),0.5612903225806452,0.5096774193548387,0.3548387096774194,0.632183908045977,1.240360832242107,0.06876170655567121,1.3330645161290324
frozenset({'ic'}),frozenset({'npm'}),0.5096774193548387,0.5612903225806452,0.3548387096774194,0.6962025316455697,1.240360832242107,0.06876170655567121,1.4440860215053766
frozenset({'ca'}),frozenset({'ic'}),0.5806451612903226,0.5096774193548387,0.38064516129032255,0.6555555555555554,1.2862165963431784,0.08470343392299684,1.423517169614984
frozenset({'ic'}),frozenset({'ca'}),0.5096774193548387,0.5806451612903226,0.38064516129032255,0.7468354430379747,1.2862165963431784,0.08470343392299684,1.6564516129032256
frozenset({'ic'}),frozenset({'dit'}),0.5096774193548387,0.5419354838709678,0.3419354838709677,0.6708860759493671,1.2379445449065702,0.06572320499479706,1.3918114143920595
frozenset({'dit'}),frozenset({'ic'}),0.5419354838709678,0.5096774193548387,0.3419354838709677,0.6309523809523808,1.23794454490657,0.06572320499479706,1.3286160249739851
frozenset({'cbm'}),frozenset({'ic'}),0.5290322580645161,0.5096774193548387,0.3870967741935484,0.7317073170731707,1.4356282803334364,0.11746097814776274,1.8275659824046921
frozenset({'ic'}),frozenset({'cbm'}),0.5096774193548387,0.5290322580645161,0.3870967741935484,0.759493670886076,1.4356282803334364,0.11746097814776274,1.9582342954159595
frozenset({'ic'}),frozenset({'amc'}),0.5096774193548387,0.5290322580645161,0.3870967741935484,0.759493670886076,1.4356282803334364,0.11746097814776274,1.9582342954159595
frozenset({'amc'}),frozenset({'ic'}),0.5290322580645161,0.5096774193548387,0.3870967741935484,0.7317073170731707,1.4356282803334364,0.11746097814776274,1.8275659824046921
frozenset({'ic'}),frozenset({'loc'}),0.5096774193548387,0.6129032258064516,0.4129032258064516,0.8101265822784811,1.3217854763491008,0.10052029136316337,2.038709677419356
frozenset({'loc'}),frozenset({'ic'}),0.6129032258064516,0.5096774193548387,0.4129032258064516,0.6736842105263158,1.3217854763491006,0.10052029136316337,1.5026014568158168
frozenset({'ic'}),frozenset({'lcom'}),0.5096774193548387,0.5741935483870968,0.32903225806451614,0.6455696202531646,1.1243066420139383,0.03637877211238294,1.2013824884792625
frozenset({'ic'}),frozenset({'ce'}),0.5096774193548387,0.8838709677419355,0.47096774193548385,0.9240506329113924,1.045458745264714,0.020478668054110305,1.5290322580645164
frozenset({'cam'}),frozenset({'dam'}),0.5096774193548387,0.6258064516129033,0.36129032258064514,0.7088607594936709,1.1327156466135977,0.04233090530697187,1.2852734922861149
frozenset({'lcom3'}),frozenset({'dam'}),0.5161290322580645,0.6258064516129033,0.4,0.775,1.2384020618556701,0.07700312174817897,1.6630824372759856
frozenset({'dam'}),frozenset({'lcom3'}),0.6258064516129033,0.5161290322580645,0.4,0.6391752577319587,1.2384020618556701,0.07700312174817897,1.3410138248847925
frozenset({'npm'}),frozenset({'dam'}),0.5612903225806452,0.6258064516129033,0.3935483870967742,0.7011494252873564,1.1203934115416518,0.042289281997918815,1.252109181141439
frozenset({'dam'}),frozenset({'npm'}),0.6258064516129033,0.5612903225806452,0.3935483870967742,0.6288659793814433,1.1203934115416518,0.042289281997918815,1.1820788530465949
frozenset({'ca'}),frozenset({'dam'}),0.5806451612903226,0.6258064516129033,0.3870967741935484,0.6666666666666666,1.065292096219931,0.02372528616024966,1.12258064516129
frozenset({'dam'}),frozenset({'ca'}),0.6258064516129033,0.5806451612903226,0.3870967741935484,0.6185567010309277,1.065292096219931,0.02372528616024966,1.0993897122929377
frozenset({'dam'}),frozenset({'dit'}),0.6258064516129033,0.5419354838709678,0.43870967741935485,0.7010309278350515,1.293568973981345,0.09956295525494274,1.5321468298109007
frozenset({'dit'}),frozenset({'dam'}),0.5419354838709678,0.6258064516129033,0.43870967741935485,0.8095238095238094,1.293568973981345,0.09956295525494274,1.9645161290322568
frozenset({'cbm'}),frozenset({'dam'}),0.5290322580645161,0.6258064516129033,0.3935483870967742,0.7439024390243902,1.1887100829771184,0.06247658688865759,1.4611367127496158
frozenset({'dam'}),frozenset({'cbm'}),0.6258064516129033,0.5290322580645161,0.3935483870967742,0.6288659793814433,1.1887100829771184,0.06247658688865759,1.2689964157706093
frozenset({'dam'}),frozenset({'amc'}),0.6258064516129033,0.5290322580645161,0.3870967741935484,0.6185567010309277,1.1692230324365098,0.05602497398543177,1.2346992153443763
frozenset({'amc'}),frozenset({'dam'}),0.5290322580645161,0.6258064516129033,0.3870967741935484,0.7317073170731707,1.1692230324365098,0.05602497398543177,1.3947214076246333
frozenset({'dam'}),frozenset({'loc'}),0.6258064516129033,0.6129032258064516,0.4258064516129032,0.6804123711340205,1.1101465002712967,0.04224765868886571,1.2112382934443284
frozenset({'loc'}),frozenset({'dam'}),0.6129032258064516,0.6258064516129033,0.4258064516129032,0.6947368421052631,1.1101465002712967,0.04224765868886571,1.2258064516129028
frozenset({'dam'}),frozenset({'lcom'}),0.6258064516129033,0.5741935483870968,0.4129032258064516,0.6597938144329897,1.149079115023746,0.05356919875130067,1.2516129032258063
frozenset({'lcom'}),frozenset({'dam'}),0.5741935483870968,0.6258064516129033,0.4129032258064516,0.7191011235955056,1.149079115023746,0.05356919875130067,1.3321290322580643
frozenset({'dam'}),frozenset({'ce'}),0.6258064516129033,0.8838709677419355,0.5741935483870968,0.9175257731958762,1.0380766047106629,0.021061394380853193,1.408064516129031
frozenset({'ce'}),frozenset({'dam'}),0.8838709677419355,0.6258064516129033,0.5741935483870968,0.6496350364963503,1.0380766047106629,0.021061394380853193,1.068010752688172
frozenset({'lcom3'}),frozenset({'cam'}),0.5161290322580645,0.5096774193548387,0.33548387096774196,0.65,1.2753164556962027,0.07242455775234136,1.4009216589861753
frozenset({'cam'}),frozenset({'lcom3'}),0.5096774193548387,0.5161290322580645,0.33548387096774196,0.6582278481012659,1.2753164556962027,0.07242455775234136,1.4157706093189968
frozenset({'npm'}),frozenset({'cam'}),0.5612903225806452,0.5096774193548387,0.3548387096774194,0.632183908045977,1.240360832242107,0.06876170655567121,1.3330645161290324
frozenset({'cam'}),frozenset({'npm'}),0.5096774193548387,0.5612903225806452,0.3548387096774194,0.6962025316455697,1.240360832242107,0.06876170655567121,1.4440860215053766
frozenset({'ca'}),frozenset({'cam'}),0.5806451612903226,0.5096774193548387,0.36129032258064514,0.6222222222222221,1.220815752461322,0.06534859521331943,1.2979127134724855
frozenset({'cam'}),frozenset({'ca'}),0.5096774193548387,0.5806451612903226,0.36129032258064514,0.7088607594936709,1.220815752461322,0.06534859521331943,1.44039270687237
frozenset({'cam'}),frozenset({'dit'}),0.5096774193548387,0.5419354838709678,0.3548387096774194,0.6962025316455697,1.2846594333936106,0.0786264308012487,1.5077956989247312
frozenset({'dit'}),frozenset({'cam'}),0.5419354838709678,0.5096774193548387,0.3548387096774194,0.6547619047619048,1.2846594333936108,0.0786264308012487,1.4202447163515017
frozenset({'cbm'}),frozenset({'cam'}),0.5290322580645161,0.5096774193548387,0.36774193548387096,0.6951219512195121,1.3638468663167644,0.09810613943808533,1.6082580645161288
frozenset({'cam'}),frozenset({'cbm'}),0.5096774193548387,0.5290322580645161,0.36774193548387096,0.7215189873417722,1.3638468663167644,0.09810613943808533,1.6912023460410561
frozenset({'cam'}),frozenset({'amc'}),0.5096774193548387,0.5290322580645161,0.32903225806451614,0.6455696202531646,1.2202840382834208,0.0593964620187305,1.3288018433179722
frozenset({'amc'}),frozenset({'cam'}),0.5290322580645161,0.5096774193548387,0.32903225806451614,0.6219512195121951,1.2202840382834208,0.0593964620187305,1.2969823100936526
frozenset({'cam'}),frozenset({'loc'}),0.5096774193548387,0.6129032258064516,0.4,0.7848101265822786,1.2804796802131913,0.08761706555671178,1.798861480075902
frozenset({'loc'}),frozenset({'cam'}),0.6129032258064516,0.5096774193548387,0.4,0.6526315789473685,1.2804796802131913,0.08761706555671178,1.4115347018572828
frozenset({'lcom'}),frozenset({'cam'}),0.5741935483870968,0.5096774193548387,0.36774193548387096,0.6404494382022472,1.256578011662637,0.07508844953173777,1.363709677419355
frozenset({'cam'}),frozenset({'lcom'}),0.5096774193548387,0.5741935483870968,0.36774193548387096,0.7215189873417722,1.256578011662637,0.07508844953173777,1.5290322580645164
frozenset({'cam'}),frozenset({'ce'}),0.5096774193548387,0.8838709677419355,0.4774193548387097,0.9367088607594938,1.0597800979395733,0.026930280957336128,1.834838709677422
frozenset({'lcom3'}),frozenset({'npm'}),0.5161290322580645,0.5612903225806452,0.36129032258064514,0.7,1.247126436781609,0.07159209157127988,1.4623655913978493
frozenset({'npm'}),frozenset({'lcom3'}),0.5612903225806452,0.5161290322580645,0.36129032258064514,0.6436781609195402,1.2471264367816093,0.07159209157127988,1.3579604578563995
frozenset({'lcom3'}),frozenset({'ca'}),0.5161290322580645,0.5806451612903226,0.38064516129032255,0.7374999999999999,1.2701388888888887,0.08095733610822059,1.5975422427035324
frozenset({'ca'}),frozenset({'lcom3'}),0.5806451612903226,0.5161290322580645,0.38064516129032255,0.6555555555555554,1.2701388888888887,0.08095733610822059,1.4047866805411027
frozenset({'lcom3'}),frozenset({'dit'}),0.5161290322580645,0.5419354838709678,0.34838709677419355,0.675,1.2455357142857142,0.068678459937565,1.4094292803970223
frozenset({'dit'}),frozenset({'lcom3'}),0.5419354838709678,0.5161290322580645,0.34838709677419355,0.6428571428571428,1.2455357142857142,0.068678459937565,1.3548387096774193
frozenset({'cbm'}),frozenset({'lcom3'}),0.5290322580645161,0.5161290322580645,0.3548387096774194,0.6707317073170732,1.2995426829268293,0.08178980228928201,1.4695340501792118
frozenset({'lcom3'}),frozenset({'cbm'}),0.5161290322580645,0.5290322580645161,0.3548387096774194,0.6875,1.2995426829268293,0.08178980228928201,1.5070967741935484
frozenset({'lcom3'}),frozenset({'amc'}),0.5161290322580645,0.5290322580645161,0.38064516129032255,0.7374999999999999,1.3940548780487803,0.10759625390218519,1.7941628264208904
frozenset({'amc'}),frozenset({'lcom3'}),0.5290322580645161,0.5161290322580645,0.38064516129032255,0.7195121951219512,1.3940548780487805,0.10759625390218519,1.7251051893408134
frozenset({'lcom3'}),frozenset({'loc'}),0.5161290322580645,0.6129032258064516,0.4258064516129032,0.825,1.3460526315789472,0.10946930280957334,2.211981566820276
frozenset({'loc'}),frozenset({'lcom3'}),0.6129032258064516,0.5161290322580645,0.4258064516129032,0.6947368421052631,1.3460526315789474,0.10946930280957334,1.5850945494994435
frozenset({'lcom3'}),frozenset({'lcom'}),0.5161290322580645,0.5741935483870968,0.4,0.775,1.3497191011235954,0.10364203954214363,1.89247311827957
frozenset({'lcom'}),frozenset({'lcom3'}),0.5741935483870968,0.5161290322580645,0.4,0.6966292134831461,1.3497191011235956,0.10364203954214363,1.5949820788530469
frozenset({'lcom3'}),frozenset({'ce'}),0.5161290322580645,0.8838709677419355,0.47096774193548385,0.9125,1.032390510948905,0.014776274713839743,1.327188940092165
frozenset({'npm'}),frozenset({'ca'}),0.5612903225806452,0.5806451612903226,0.3870967741935484,0.6896551724137931,1.1877394636015326,0.06118626430801244,1.3512544802867383
frozenset({'ca'}),frozenset({'npm'}),0.5806451612903226,0.5612903225806452,0.3870967741935484,0.6666666666666666,1.1877394636015326,0.06118626430801244,1.3161290322580643
frozenset({'npm'}),frozenset({'dit'}),0.5612903225806452,0.5419354838709678,0.36774193548387096,0.6551724137931034,1.2089490968801313,0.06355879292403743,1.3283870967741933
frozenset({'dit'}),frozenset({'npm'}),0.5419354838709678,0.5612903225806452,0.36774193548387096,0.6785714285714285,1.2089490968801313,0.06355879292403743,1.364874551971326
frozenset({'cbm'}),frozenset({'npm'}),0.5290322580645161,0.5612903225806452,0.41935483870967744,0.7926829268292683,1.412251191477432,0.12241415192507804,2.116129032258065
frozenset({'npm'}),frozenset({'cbm'}),0.5612903225806452,0.5290322580645161,0.41935483870967744,0.7471264367816093,1.412251191477432,0.12241415192507804,1.862463343108505
frozenset({'npm'}),frozenset({'amc'}),0.5612903225806452,0.5290322580645161,0.3935483870967742,0.7011494252873564,1.3253434258480516,0.0966077003121748,1.5759305210918115
frozenset({'amc'}),frozenset({'npm'}),0.5290322580645161,0.5612903225806452,0.3935483870967742,0.7439024390243902,1.3253434258480516,0.0966077003121748,1.713056835637481
frozenset({'npm'}),frozenset({'loc'}),0.5612903225806452,0.6129032258064516,0.41935483870967744,0.7471264367816093,1.2189957652752572,0.07533818938605619,1.5307917888563054
frozenset({'loc'}),frozenset({'npm'}),0.6129032258064516,0.5612903225806452,0.41935483870967744,0.6842105263157895,1.2189957652752572,0.07533818938605619,1.3892473118279571
frozenset({'npm'}),frozenset({'lcom'}),0.5612903225806452,0.5741935483870968,0.38064516129032255,0.6781609195402298,1.1810667699857935,0.05835587929240371,1.3230414746543775
frozenset({'lcom'}),frozenset({'npm'}),0.5741935483870968,0.5612903225806452,0.38064516129032255,0.6629213483146067,1.1810667699857935,0.05835587929240371,1.3015053763440858
frozenset({'npm'}),frozenset({'ce'}),0.5612903225806452,0.8838709677419355,0.5161290322580645,0.9195402298850575,1.0403557345414882,0.020020811654526516,1.4433179723502296
frozenset({'ca'}),frozenset({'dit'}),0.5806451612903226,0.5419354838709678,0.3741935483870968,0.6444444444444444,1.1891534391534389,0.059521331945889655,1.2883064516129028
frozenset({'dit'}),frozenset({'ca'}),0.5419354838709678,0.5806451612903226,0.3741935483870968,0.6904761904761905,1.189153439153439,0.059521331945889655,1.3548387096774193
frozenset({'cbm'}),frozenset({'ca'}),0.5290322580645161,0.5806451612903226,0.36774193548387096,0.6951219512195121,1.1971544715447153,0.06056191467221639,1.3754838709677415
frozenset({'ca'}),frozenset({'cbm'}),0.5806451612903226,0.5290322580645161,0.36774193548387096,0.6333333333333333,1.1971544715447153,0.06056191467221639,1.2844574780058648
frozenset({'ca'}),frozenset({'amc'}),0.5806451612903226,0.5290322580645161,0.38064516129032255,0.6555555555555554,1.2391598915989157,0.07346514047866798,1.3673257023933398
frozenset({'amc'}),frozenset({'ca'}),0.5290322580645161,0.5806451612903226,0.38064516129032255,0.7195121951219512,1.239159891598916,0.07346514047866798,1.4950911640953715
frozenset({'ca'}),frozenset({'loc'}),0.5806451612903226,0.6129032258064516,0.4258064516129032,0.7333333333333333,1.1964912280701754,0.0699271592091571,1.451612903225806
