antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'cbo'}),0.4129032258064516,0.5870967741935483,0.3032258064516129,0.734375,1.2508585164835166,0.06081165452653489,1.5544592030360533
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'lcom'}),0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'lcom', 'cbo', 'amc'})",frozenset({'lcom3'}),0.3225806451612903,0.8451612903225807,0.3032258064516129,0.9400000000000001,1.1122137404580152,0.03059313215400622,2.5806451612903243
"frozenset({'lcom3', 'lcom'})","frozenset({'cbo', 'amc'})",0.4838709677419355,0.44516129032258067,0.3032258064516129,0.6266666666666666,1.4077294685990336,0.0878251821019771,1.486175115207373
"frozenset({'lcom', 'cbo'})","frozenset({'lcom3', 'amc'})",0.38064516129032255,0.6,0.3032258064516129,0.7966101694915255,1.3276836158192094,0.07483870967741937,1.9666666666666677
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'cbo'})",0.44516129032258067,0.5290322580645161,0.3032258064516129,0.681159420289855,1.2875574407917991,0.06772112382934442,1.4771260997067444
"frozenset({'cbo', 'amc'})","frozenset({'lcom3', 'lcom'})",0.44516129032258067,0.4838709677419355,0.3032258064516129,0.681159420289855,1.4077294685990336,0.0878251821019771,1.6187683284457473
"frozenset({'npm', 'cbo', 'amc'})",frozenset({'dit'}),0.41935483870967744,0.5870967741935483,0.3161290322580645,0.7538461538461537,1.2840236686390532,0.06992715920915712,1.677419354838709
"frozenset({'dit', 'npm', 'amc'})",frozenset({'cbo'}),0.44516129032258067,0.5870967741935483,0.3161290322580645,0.7101449275362318,1.20958751393534,0.05477627471383972,1.4245161290322579
"frozenset({'dit', 'cbo', 'amc'})",frozenset({'npm'}),0.3419354838709677,0.864516129032258,0.3161290322580645,0.9245283018867925,1.0694170656153197,0.020520291363163357,1.7951612903225813
"frozenset({'npm', 'cbo', 'dit'})",frozenset({'amc'}),0.34838709677419355,0.7096774193548387,0.3161290322580645,0.9074074074074073,1.2786195286195285,0.06888657648283034,3.135483870967739
"frozenset({'cbo', 'amc'})","frozenset({'npm', 'dit'})",0.44516129032258067,0.5096774193548387,0.3161290322580645,0.7101449275362318,1.3933223261786827,0.08924037460978146,1.6916129032258063
"frozenset({'dit', 'amc'})","frozenset({'npm', 'cbo'})",0.4967741935483871,0.5290322580645161,0.3161290322580645,0.6363636363636364,1.2028824833702882,0.05331945889698225,1.2951612903225806
"frozenset({'npm', 'dit'})","frozenset({'cbo', 'amc'})",0.5096774193548387,0.44516129032258067,0.3161290322580645,0.620253164556962,1.3933223261786827,0.08924037460978146,1.4610752688172042
"frozenset({'cbo', 'dit'})","frozenset({'npm', 'amc'})",0.3870967741935484,0.632258064516129,0.3161290322580645,0.8166666666666667,1.2916666666666667,0.07138397502601457,2.005865102639296
"frozenset({'npm', 'lcom', 'cbo'})",frozenset({'amc'}),0.34838709677419355,0.7096774193548387,0.3032258064516129,0.8703703703703703,1.2264309764309764,0.055983350676378746,2.2396313364055294
"frozenset({'npm', 'lcom', 'amc'})",frozenset({'cbo'}),0.4,0.5870967741935483,0.3032258064516129,0.7580645161290323,1.2912087912087913,0.06838709677419355,1.7066666666666668
"frozenset({'npm', 'cbo', 'amc'})",frozenset({'lcom'}),0.41935483870967744,0.5290322580645161,0.3032258064516129,0.7230769230769231,1.3667917448405253,0.08137356919875127,1.700716845878136
"frozenset({'lcom', 'cbo', 'amc'})",frozenset({'npm'}),0.3225806451612903,0.864516129032258,0.3032258064516129,0.9400000000000001,1.087313432835821,0.02434963579604582,2.2580645161290347
"frozenset({'npm', 'lcom'})","frozenset({'cbo', 'amc'})",0.47096774193548385,0.44516129032258067,0.3032258064516129,0.6438356164383562,1.4462973992455825,0.09356919875130071,1.557816377171216
"frozenset({'lcom', 'cbo'})","frozenset({'npm', 'amc'})",0.38064516129032255,0.632258064516129,0.3032258064516129,0.7966101694915255,1.2599446558284333,0.06255983350676383,1.8080645161290334
"frozenset({'lcom', 'amc'})","frozenset({'npm', 'cbo'})",0.44516129032258067,0.5290322580645161,0.3032258064516129,0.681159420289855,1.2875574407917991,0.06772112382934442,1.4771260997067444
"frozenset({'cbo', 'amc'})","frozenset({'npm', 'lcom'})",0.44516129032258067,0.47096774193548385,0.3032258064516129,0.681159420289855,1.4462973992455825,0.09356919875130071,1.6592375366568912
"frozenset({'lcom3', 'npm', 'dam'})",frozenset({'max_cc'}),0.4064516129032258,0.5096774193548387,0.3225806451612903,0.7936507936507936,1.5571629495680128,0.11542143600416235,2.3761786600496273
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'dam'}),0.4258064516129032,0.5032258064516129,0.3225806451612903,0.7575757575757576,1.5054390054390057,0.10830385015608743,2.049193548387097
"frozenset({'lcom3', 'dam', 'max_cc'})",frozenset({'npm'}),0.32903225806451614,0.864516129032258,0.3225806451612903,0.9803921568627451,1.1340357038337723,0.03812695109261183,6.909677419354825
"frozenset({'npm', 'dam', 'max_cc'})",frozenset({'lcom3'}),0.3419354838709677,0.8451612903225807,0.3225806451612903,0.9433962264150944,1.1162321762926688,0.033590010405827264,2.735483870967742
"frozenset({'lcom3', 'dam'})","frozenset({'npm', 'max_cc'})",0.4645161290322581,0.4774193548387097,0.3225806451612903,0.6944444444444444,1.4545795795795795,0.10081165452653484,1.7102639296187683
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'dam'})",0.45161290322580644,0.43870967741935485,0.3225806451612903,0.7142857142857143,1.6281512605042017,0.12445369406867846,1.9645161290322581
"frozenset({'npm', 'dam'})","frozenset({'lcom3', 'max_cc'})",0.43870967741935485,0.45161290322580644,0.3225806451612903,0.7352941176470588,1.6281512605042017,0.12445369406867846,2.0716845878136194
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'dam'})",0.4774193548387097,0.4645161290322581,0.3225806451612903,0.6756756756756757,1.4545795795795795,0.10081165452653484,1.651075268817204
"frozenset({'dam', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.34838709677419355,0.7290322580645161,0.3225806451612903,0.9259259259259259,1.270075385119633,0.06859521331945889,3.658064516129033
frozenset({'dam'}),"frozenset({'lcom3', 'npm', 'max_cc'})",0.5032258064516129,0.4258064516129032,0.3225806451612903,0.6410256410256411,1.5054390054390057,0.10830385015608743,1.5995391705069129
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'dam'})",0.5096774193548387,0.4064516129032258,0.3225806451612903,0.6329113924050633,1.557162949568013,0.11542143600416235,1.6169076751946607
"frozenset({'lcom3', 'npm', 'cam'})",frozenset({'max_cc'}),0.5225806451612903,0.5096774193548387,0.3225806451612903,0.6172839506172839,1.211126738552899,0.056233090530697194,1.281165452653486
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'cam'}),0.4258064516129032,0.7225806451612903,0.3225806451612903,0.7575757575757576,1.0484307359307359,0.014901144640999009,1.1443548387096776
"frozenset({'lcom3', 'cam', 'max_cc'})",frozenset({'npm'}),0.33548387096774196,0.864516129032258,0.3225806451612903,0.9615384615384615,1.112227324913892,0.032549427679500476,3.5225806451612827
"frozenset({'npm', 'cam', 'max_cc'})",frozenset({'lcom3'}),0.3548387096774194,0.8451612903225807,0.3225806451612903,0.9090909090909091,1.0756419153365717,0.02268470343392298,1.7032258064516117
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'cam'})",0.45161290322580644,0.6193548387096774,0.3225806451612903,0.7142857142857143,1.1532738095238095,0.042872008324661814,1.332258064516129
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'cam'})",0.4774193548387097,0.6193548387096774,0.3225806451612903,0.6756756756756757,1.0909346846846846,0.02688865764828302,1.1736559139784946
"frozenset({'cam', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.36774193548387096,0.7290322580645161,0.3225806451612903,0.8771929824561403,1.2032293122185995,0.05448491155046825,2.206451612903225
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'cam'})",0.5096774193548387,0.5225806451612903,0.3225806451612903,0.6329113924050633,1.211126738552899,0.056233090530697194,1.3005561735261404
"frozenset({'lcom3', 'npm', 'dit'})",frozenset({'max_cc'}),0.43870967741935485,0.5096774193548387,0.3096774193548387,0.7058823529411765,1.3849590469099033,0.08607700312174821,1.6670967741935487
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'dit'}),0.4258064516129032,0.5870967741935483,0.3096774193548387,0.7272727272727273,1.238761238761239,0.05968782518210203,1.5139784946236563
"frozenset({'lcom3', 'dit', 'max_cc'})",frozenset({'npm'}),0.32903225806451614,0.864516129032258,0.3096774193548387,0.9411764705882353,1.0886742756804215,0.025223725286160237,2.3032258064516125
"frozenset({'npm', 'dit', 'max_cc'})",frozenset({'lcom3'}),0.32903225806451614,0.8451612903225807,0.3096774193548387,0.9411764705882353,1.1136057476425685,0.0315920915712799,2.6322580645161278
"frozenset({'lcom3', 'dit'})","frozenset({'npm', 'max_cc'})",0.5096774193548387,0.4774193548387097,0.3096774193548387,0.6075949367088608,1.2726650701334246,0.06634755463059316,1.3317377731529658
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'dit'})",0.45161290322580644,0.5096774193548387,0.3096774193548387,0.6857142857142857,1.3453887884267632,0.0795005202913632,1.560117302052786
"frozenset({'npm', 'dit'})","frozenset({'lcom3', 'max_cc'})",0.5096774193548387,0.45161290322580644,0.3096774193548387,0.6075949367088608,1.3453887884267632,0.0795005202913632,1.3975026014568157
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'dit'})",0.4774193548387097,0.5096774193548387,0.3096774193548387,0.6486486486486487,1.2726650701334248,0.06634755463059316,1.3955334987593055
"frozenset({'dit', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.34838709677419355,0.7290322580645161,0.3096774193548387,0.888888888888889,1.2192723697148478,0.0556919875130073,2.4387096774193564
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'dit'})",0.5096774193548387,0.43870967741935485,0.3096774193548387,0.6075949367088608,1.3849590469099031,0.08607700312174821,1.430385015608741
"frozenset({'lcom3', 'npm', 'amc'})",frozenset({'max_cc'}),0.5419354838709678,0.5096774193548387,0.34838709677419355,0.6428571428571428,1.2613019891500903,0.07217481789802288,1.3729032258064515
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'amc'}),0.4258064516129032,0.7096774193548387,0.34838709677419355,0.8181818181818182,1.1528925619834711,0.04620187304890738,1.5967741935483872
"frozenset({'lcom3', 'amc', 'max_cc'})",frozenset({'npm'}),0.36774193548387096,0.864516129032258,0.34838709677419355,0.9473684210526316,1.0958366064414768,0.030468262226847065,2.5741935483871
"frozenset({'npm', 'amc', 'max_cc'})",frozenset({'lcom3'}),0.3870967741935484,0.8451612903225807,0.34838709677419355,0.9,1.0648854961832062,0.021227887617065566,1.5483870967741935
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'amc'})",0.45161290322580644,0.632258064516129,0.34838709677419355,0.7714285714285715,1.2201166180758019,0.06285119667013533,1.608870967741936
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'amc'})",0.4774193548387097,0.6,0.34838709677419355,0.7297297297297297,1.2162162162162162,0.061935483870967756,1.48
"frozenset({'amc', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.4129032258064516,0.7290322580645161,0.34838709677419355,0.84375,1.1573561946902655,0.047367325702393326,1.734193548387097
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'amc'})",0.5096774193548387,0.5419354838709678,0.34838709677419355,0.6835443037974684,1.2613019891500905,0.07217481789802288,1.4474838709677422
"frozenset({'lcom3', 'npm', 'lcom'})",frozenset({'max_cc'}),0.432258064516129,0.5096774193548387,0.3225806451612903,0.746268656716418,1.4641979973549974,0.10226847034339231,1.9324478178368125
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'lcom'}),0.4258064516129032,0.5290322580645161,0.3225806451612903,0.7575757575757576,1.4320029563932002,0.09731529656607699,1.9427419354838709
"frozenset({'lcom3', 'lcom', 'max_cc'})",frozenset({'npm'}),0.3419354838709677,0.864516129032258,0.3225806451612903,0.9433962264150944,1.0912419036891017,0.02697190426638918,2.393548387096775
"frozenset({'npm', 'lcom', 'max_cc'})",frozenset({'lcom3'}),0.3419354838709677,0.8451612903225807,0.3225806451612903,0.9433962264150944,1.1162321762926688,0.033590010405827264,2.735483870967742
"frozenset({'lcom3', 'lcom'})","frozenset({'npm', 'max_cc'})",0.4838709677419355,0.4774193548387097,0.3225806451612903,0.6666666666666666,1.3963963963963963,0.09157127991675337,1.5677419354838709
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'lcom'})",0.45161290322580644,0.47096774193548385,0.3225806451612903,0.7142857142857143,1.5166340508806264,0.10988553590010405,1.8516129032258066
"frozenset({'npm', 'lcom'})","frozenset({'lcom3', 'max_cc'})",0.47096774193548385,0.45161290322580644,0.3225806451612903,0.684931506849315,1.5166340508806262,0.10988553590010405,1.740532959326788
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'lcom'})",0.4774193548387097,0.4838709677419355,0.3225806451612903,0.6756756756756757,1.3963963963963963,0.09157127991675337,1.5913978494623655
"frozenset({'lcom', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.36129032258064514,0.7290322580645161,0.3225806451612903,0.8928571428571429,1.224715549936789,0.05918834547346513,2.5290322580645177
frozenset({'lcom'}),"frozenset({'lcom3', 'npm', 'max_cc'})",0.5290322580645161,0.4258064516129032,0.3225806451612903,0.6097560975609756,1.4320029563932004,0.09731529656607699,1.4713709677419355
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'lcom'})",0.5096774193548387,0.432258064516129,0.3225806451612903,0.6329113924050633,1.4641979973549972,0.10226847034339231,1.5466073414905452
"frozenset({'lcom3', 'npm', 'max_cc'})",frozenset({'ce'}),0.4258064516129032,0.6,0.3161290322580645,0.7424242424242424,1.2373737373737375,0.0606451612903226,1.5529411764705883
"frozenset({'lcom3', 'npm', 'ce'})",frozenset({'max_cc'}),0.43870967741935485,0.5096774193548387,0.3161290322580645,0.7205882352941175,1.4138123603871926,0.09252861602497398,1.7548387096774187
"frozenset({'ce', 'lcom3', 'max_cc'})",frozenset({'npm'}),0.32903225806451614,0.864516129032258,0.3161290322580645,0.9607843137254901,1.111354989757097,0.031675338189386004,3.4548387096774125
"frozenset({'ce', 'npm', 'max_cc'})",frozenset({'lcom3'}),0.33548387096774196,0.8451612903225807,0.3161290322580645,0.9423076923076922,1.114944216089254,0.03259105098855353,2.6838709677419286
"frozenset({'lcom3', 'max_cc'})","frozenset({'npm', 'ce'})",0.45161290322580644,0.5096774193548387,0.3161290322580645,0.7,1.3734177215189873,0.08595213319458897,1.6344086021505375
"frozenset({'lcom3', 'ce'})","frozenset({'npm', 'max_cc'})",0.5161290322580645,0.4774193548387097,0.3161290322580645,0.6124999999999999,1.282939189189189,0.06971904266389176,1.3485952133194588
"frozenset({'npm', 'max_cc'})","frozenset({'lcom3', 'ce'})",0.4774193548387097,0.5161290322580645,0.3161290322580645,0.6621621621621621,1.282939189189189,0.06971904266389176,1.4322580645161287
"frozenset({'npm', 'ce'})","frozenset({'lcom3', 'max_cc'})",0.5096774193548387,0.45161290322580644,0.3161290322580645,0.620253164556962,1.3734177215189873,0.08595213319458897,1.4440860215053761
"frozenset({'ce', 'max_cc'})","frozenset({'lcom3', 'npm'})",0.3548387096774194,0.7290322580645161,0.3161290322580645,0.8909090909090908,1.2220434432823812,0.05744016649323619,2.4838709677419324
frozenset({'max_cc'}),"frozenset({'lcom3', 'npm', 'ce'})",0.5096774193548387,0.43870967741935485,0.3161290322580645,0.620253164556962,1.4138123603871928,0.09252861602497398,1.4780645161290322
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'max_cc'}),0.4129032258064516,0.5096774193548387,0.3096774193548387,0.75,1.4715189873417722,0.09922996878251825,1.9612903225806453
"frozenset({'lcom3', 'lcom', 'max_cc'})",frozenset({'amc'}),0.3419354838709677,0.7096774193548387,0.3096774193548387,0.9056603773584907,1.2761578044596913,0.06701352757544227,3.0774193548387134
"frozenset({'lcom3', 'amc', 'max_cc'})",frozenset({'lcom'}),0.36774193548387096,0.5290322580645161,0.3096774193548387,0.8421052631578948,1.5917843388960207,0.11513007284079085,2.982795698924732
"frozenset({'lcom', 'amc', 'max_cc'})",frozenset({'lcom3'}),0.3161290322580645,0.8451612903225807,0.3096774193548387,0.979591836734694,1.1590590434647141,0.042497398543184184,7.587096774193578
"frozenset({'lcom3', 'lcom'})","frozenset({'amc', 'max_cc'})",0.4838709677419355,0.4129032258064516,0.3096774193548387,0.64,1.55,0.10988553590010405,1.6308243727598568
"frozenset({'lcom3', 'max_cc'})","frozenset({'lcom', 'amc'})",0.45161290322580644,0.44516129032258067,0.3096774193548387,0.6857142857142857,1.5403726708074534,0.10863683662851198,1.7653958944281525
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'max_cc'})",0.44516129032258067,0.45161290322580644,0.3096774193548387,0.6956521739130435,1.5403726708074534,0.10863683662851198,1.8018433179723499
"frozenset({'lcom', 'max_cc'})","frozenset({'lcom3', 'amc'})",0.36129032258064514,0.6,0.3096774193548387,0.8571428571428572,1.4285714285714288,0.09290322580645163,2.8000000000000016
"frozenset({'amc', 'max_cc'})","frozenset({'lcom3', 'lcom'})",0.4129032258064516,0.4838709677419355,0.3096774193548387,0.75,1.55,0.10988553590010405,2.064516129032258
frozenset({'max_cc'}),"frozenset({'lcom3', 'lcom', 'amc'})",0.5096774193548387,0.4129032258064516,0.3096774193548387,0.6075949367088608,1.4715189873417722,0.09922996878251825,1.4961498439125913
"frozenset({'lcom3', 'npm', 'ic'})",frozenset({'cam'}),0.4,0.7225806451612903,0.3032258064516129,0.7580645161290323,1.049107142857143,0.0141935483870968,1.1466666666666667
"frozenset({'lcom3', 'ic', 'cam'})",frozenset({'npm'}),0.36774193548387096,0.864516129032258,0.3032258064516129,0.8245614035087719,0.953783713013878,-0.014693028095733585,0.7722580645161291
"frozenset({'npm', 'ic', 'cam'})",frozenset({'lcom3'}),0.3548387096774194,0.8451612903225807,0.3032258064516129,0.8545454545454545,1.0111034004163775,0.003329864724245568,1.0645161290322573
