antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'numberOfFixesUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.6258064516129033,0.6258064516129033,0.4774193548387097,0.7628865979381443,1.2190455946434264,0.08578563995837662,1.5781206171107989
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'numberOfFixesUntil:'}),0.6258064516129033,0.6258064516129033,0.4774193548387097,0.7628865979381443,1.2190455946434264,0.08578563995837662,1.5781206171107989
frozenset({'avgLinesRemovedUntil:'}),frozenset({'numberOfFixesUntil:'}),0.5032258064516129,0.6258064516129033,0.36129032258064514,0.717948717948718,1.1472376420830028,0.046368366285119644,1.3266862170087974
frozenset({'numberOfFixesUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.6258064516129033,0.5483870967741935,0.4129032258064516,0.6597938144329897,1.2031534263189814,0.06971904266389178,1.3274682306940373
frozenset({'maxCodeChurnUntil:'}),frozenset({'numberOfFixesUntil:'}),0.5483870967741935,0.6258064516129033,0.4129032258064516,0.7529411764705883,1.2031534263189814,0.06971904266389178,1.514592933947773
frozenset({'numberOfFixesUntil:'}),frozenset({'linesAddedUntil:'}),0.6258064516129033,0.6774193548387096,0.45161290322580644,0.7216494845360824,1.0652920962199313,0.027679500520291334,1.158900836320191
frozenset({'linesAddedUntil:'}),frozenset({'numberOfFixesUntil:'}),0.6774193548387096,0.6258064516129033,0.45161290322580644,0.6666666666666667,1.0652920962199313,0.027679500520291334,1.1225806451612905
frozenset({'maxLinesAddedUntil:'}),frozenset({'ageWithRespectTo:'}),0.5806451612903226,0.5483870967741935,0.36774193548387096,0.6333333333333333,1.1549019607843138,0.04932362122788764,1.2316715542521994
frozenset({'ageWithRespectTo:'}),frozenset({'maxLinesAddedUntil:'}),0.5483870967741935,0.5806451612903226,0.36774193548387096,0.6705882352941177,1.1549019607843138,0.04932362122788764,1.273041474654378
frozenset({'maxLinesAddedUntil:'}),frozenset({'numberOfAuthorsUntil:'}),0.5806451612903226,0.45161290322580644,0.3548387096774194,0.611111111111111,1.353174603174603,0.09261186264308013,1.410138248847926
frozenset({'numberOfAuthorsUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.45161290322580644,0.5806451612903226,0.3548387096774194,0.7857142857142858,1.3531746031746033,0.09261186264308013,1.9569892473118287
frozenset({'maxLinesAddedUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.5806451612903226,0.6258064516129033,0.4258064516129032,0.7333333333333333,1.1718213058419242,0.062434963579604486,1.4032258064516125
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.6258064516129033,0.5806451612903226,0.4258064516129032,0.6804123711340205,1.1718213058419242,0.062434963579604486,1.3121748178980224
frozenset({'maxLinesAddedUntil:'}),frozenset({'avgLinesRemovedUntil:'}),0.5806451612903226,0.5032258064516129,0.34838709677419355,0.6,1.1923076923076923,0.05619146722164414,1.2419354838709677
frozenset({'avgLinesRemovedUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.5032258064516129,0.5806451612903226,0.34838709677419355,0.6923076923076924,1.1923076923076923,0.05619146722164414,1.362903225806452
frozenset({'maxCodeChurnUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.5483870967741935,0.5806451612903226,0.33548387096774196,0.611764705882353,1.05359477124183,0.017065556711758634,1.0801564027370478
frozenset({'maxLinesAddedUntil:'}),frozenset({'linesAddedUntil:'}),0.5806451612903226,0.6774193548387096,0.4258064516129032,0.7333333333333333,1.0825396825396825,0.03246618106139437,1.2096774193548387
frozenset({'linesAddedUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.6774193548387096,0.5806451612903226,0.4258064516129032,0.6285714285714286,1.0825396825396825,0.03246618106139437,1.129032258064516
frozenset({'numberOfAuthorsUntil:'}),frozenset({'ageWithRespectTo:'}),0.45161290322580644,0.5483870967741935,0.3032258064516129,0.6714285714285715,1.2243697478991598,0.05556711758584809,1.374474053295933
frozenset({'ageWithRespectTo:'}),frozenset({'numberOfRefactoringsUntil:'}),0.5483870967741935,0.6258064516129033,0.3935483870967742,0.7176470588235295,1.146755609460279,0.05036420395421437,1.3252688172043015
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'ageWithRespectTo:'}),0.6258064516129033,0.5483870967741935,0.3935483870967742,0.6288659793814433,1.146755609460279,0.05036420395421437,1.2168458781362008
frozenset({'ageWithRespectTo:'}),frozenset({'avgLinesRemovedUntil:'}),0.5483870967741935,0.5032258064516129,0.33548387096774196,0.611764705882353,1.215686274509804,0.059521331945889766,1.2795698924731185
frozenset({'avgLinesRemovedUntil:'}),frozenset({'ageWithRespectTo:'}),0.5032258064516129,0.5483870967741935,0.33548387096774196,0.6666666666666667,1.215686274509804,0.059521331945889766,1.3548387096774197
frozenset({'ageWithRespectTo:'}),frozenset({'maxCodeChurnUntil:'}),0.5483870967741935,0.5483870967741935,0.36774193548387096,0.6705882352941177,1.2228373702422148,0.06701352757544227,1.3709677419354842
frozenset({'maxCodeChurnUntil:'}),frozenset({'ageWithRespectTo:'}),0.5483870967741935,0.5483870967741935,0.36774193548387096,0.6705882352941177,1.2228373702422148,0.06701352757544227,1.3709677419354842
frozenset({'ageWithRespectTo:'}),frozenset({'linesAddedUntil:'}),0.5483870967741935,0.6774193548387096,0.3935483870967742,0.7176470588235295,1.0593837535014008,0.022060353798126986,1.1424731182795704
frozenset({'numberOfAuthorsUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.45161290322580644,0.6258064516129033,0.34838709677419355,0.7714285714285715,1.2326951399116348,0.06576482830385016,1.6370967741935485
frozenset({'avgLinesRemovedUntil:'}),frozenset({'numberOfAuthorsUntil:'}),0.5032258064516129,0.45161290322580644,0.3225806451612903,0.6410256410256411,1.4194139194139195,0.09531737773152968,1.5276497695852536
frozenset({'numberOfAuthorsUntil:'}),frozenset({'avgLinesRemovedUntil:'}),0.45161290322580644,0.5032258064516129,0.3225806451612903,0.7142857142857143,1.4194139194139195,0.09531737773152968,1.7387096774193551
frozenset({'maxCodeChurnUntil:'}),frozenset({'numberOfAuthorsUntil:'}),0.5483870967741935,0.45161290322580644,0.32903225806451614,0.6000000000000001,1.3285714285714287,0.08137356919875133,1.370967741935484
frozenset({'numberOfAuthorsUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.45161290322580644,0.5483870967741935,0.32903225806451614,0.7285714285714286,1.3285714285714287,0.08137356919875133,1.6638370118845507
frozenset({'numberOfAuthorsUntil:'}),frozenset({'linesAddedUntil:'}),0.45161290322580644,0.6774193548387096,0.3419354838709677,0.7571428571428571,1.117687074829932,0.03600416233090531,1.3282732447817838
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'avgLinesRemovedUntil:'}),0.6258064516129033,0.5032258064516129,0.3935483870967742,0.6288659793814433,1.2496695744118425,0.0786264308012487,1.338530465949821
frozenset({'avgLinesRemovedUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.5032258064516129,0.6258064516129033,0.3935483870967742,0.7820512820512822,1.2496695744118425,0.0786264308012487,1.7168880455407975
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.6258064516129033,0.5483870967741935,0.4064516129032258,0.6494845360824741,1.1843541540327471,0.06326742976066596,1.28842504743833
frozenset({'maxCodeChurnUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.5483870967741935,0.6258064516129033,0.4064516129032258,0.7411764705882353,1.1843541540327471,0.06326742976066596,1.4457478005865103
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'linesAddedUntil:'}),0.6258064516129033,0.6774193548387096,0.4258064516129032,0.6804123711340205,1.004418262150221,0.0018730489073880974,1.0093652445369405
frozenset({'linesAddedUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.6774193548387096,0.6258064516129033,0.4258064516129032,0.6285714285714286,1.004418262150221,0.0018730489073880974,1.007444168734491
frozenset({'avgLinesRemovedUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.5032258064516129,0.5483870967741935,0.34838709677419355,0.6923076923076924,1.2624434389140273,0.07242455775234136,1.4677419354838717
frozenset({'maxCodeChurnUntil:'}),frozenset({'avgLinesRemovedUntil:'}),0.5483870967741935,0.5032258064516129,0.34838709677419355,0.6352941176470589,1.2624434389140273,0.07242455775234136,1.362122788761707
frozenset({'avgLinesRemovedUntil:'}),frozenset({'linesAddedUntil:'}),0.5032258064516129,0.6774193548387096,0.38064516129032255,0.7564102564102564,1.1166056166056166,0.039750260145681615,1.3242784380305603
frozenset({'maxCodeChurnUntil:'}),frozenset({'linesAddedUntil:'}),0.5483870967741935,0.6774193548387096,0.4,0.7294117647058824,1.0767507002801122,0.02851196670135281,1.1921458625525951
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4,0.5419354838709678,0.3161290322580645,0.7903225806451611,1.4583333333333328,0.09935483870967737,2.1846153846153826
"frozenset({'avgLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.3741935483870968,0.6709677419354839,0.3161290322580645,0.8448275862068965,1.2591180371352784,0.0650572320499479,2.12043010752688
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.43870967741935485,0.4967741935483871,0.3161290322580645,0.7205882352941175,1.4505347593582885,0.09818938605619143,1.801018675721561
frozenset({'avgLinesAddedUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.43870967741935485,0.3161290322580645,0.6363636363636364,1.4505347593582887,0.09818938605619143,1.543548387096774
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.43870967741935485,0.6645161290322581,0.3741935483870968,0.8529411764705882,1.2835522558537977,0.08266389177939643,2.2812903225806442
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4967741935483871,0.5419354838709678,0.3741935483870968,0.7532467532467533,1.3899196042053183,0.10497398543184183,1.8563667232597623
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.4258064516129032,0.6709677419354839,0.3741935483870968,0.8787878787878789,1.3097319347319347,0.08849115504682625,2.71451612903226
frozenset({'avgCodeChurnUntil:'}),"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.4967741935483871,0.3741935483870968,0.6904761904761905,1.3899196042053186,0.10497398543184183,1.625806451612903
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4967741935483871,0.5419354838709678,0.36129032258064514,0.7272727272727273,1.3419913419913418,0.09207075962539019,1.6795698924731182
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.45161290322580644,0.6709677419354839,0.36129032258064514,0.7999999999999999,1.192307692307692,0.05827263267429755,1.6451612903225799
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.43870967741935485,0.7290322580645161,0.36129032258064514,0.8235294117647058,1.1296199895887558,0.04145681581685745,1.5354838709677416
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.5419354838709678,0.4967741935483871,0.36129032258064514,0.6666666666666665,1.3419913419913416,0.09207075962539019,1.509677419354838
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4258064516129032,0.5419354838709678,0.3741935483870968,0.8787878787878789,1.6215728715728717,0.14343392299687827,3.779032258064519
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.44516129032258067,0.6709677419354839,0.3741935483870968,0.8405797101449275,1.252787068004459,0.07550468262226845,2.0639296187683276
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.43870967741935485,0.6258064516129033,0.3741935483870968,0.8529411764705882,1.3629472407519707,0.0996462018730489,2.544516129032257
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.5419354838709678,0.4258064516129032,0.3741935483870968,0.6904761904761905,1.6215728715728717,0.14343392299687827,1.8550868486352357
"frozenset({'maxLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4064516129032258,0.5419354838709678,0.3225806451612903,0.7936507936507936,1.4644746787603928,0.10231009365244534,2.2198511166253097
"frozenset({'maxLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.38064516129032255,0.6709677419354839,0.3225806451612903,0.8474576271186441,1.263037809647979,0.06718002081165453,2.1569892473118286
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.43870967741935485,0.5806451612903226,0.3225806451612903,0.7352941176470588,1.2663398692810455,0.06784599375650363,1.584229390681003
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4645161290322581,0.5419354838709678,0.3548387096774194,0.7638888888888888,1.4095568783068781,0.10310093652445368,1.940037950664136
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.4,0.6709677419354839,0.3548387096774194,0.8870967741935484,1.3221153846153846,0.08645161290322578,2.9142857142857137
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.43870967741935485,0.6258064516129033,0.3548387096774194,0.8088235294117647,1.292449969678593,0.08029136316337149,1.957320099255583
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5419354838709678,0.4645161290322581,0.3548387096774194,0.6547619047619048,1.4095568783068781,0.10310093652445368,1.551056729699666
"frozenset({'codeChurnUntil:', 'avgLinesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.38064516129032255,0.5419354838709678,0.3032258064516129,0.7966101694915255,1.4699354317998385,0.09694068678459936,2.2521505376344093
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.32903225806451614,0.6709677419354839,0.3032258064516129,0.9215686274509803,1.373491704374057,0.08245577523413108,4.195161290322577
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.43870967741935485,0.5032258064516129,0.3032258064516129,0.6911764705882353,1.3734917043740573,0.08245577523413114,1.6086021505376344
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.5032258064516129,0.43870967741935485,0.3032258064516129,0.6025641025641026,1.3734917043740575,0.08245577523413114,1.4122788761706557
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.41935483870967744,0.5419354838709678,0.32903225806451614,0.7846153846153846,1.4478021978021975,0.10176899063475545,2.126728110599078
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.43870967741935485,0.5483870967741935,0.32903225806451614,0.75,1.3676470588235294,0.08844953173777317,1.806451612903226
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.38064516129032255,0.6709677419354839,0.32903225806451614,0.864406779661017,1.2882985658409387,0.07363163371488035,2.4266129032258066
frozenset({'maxCodeChurnUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.5483870967741935,0.43870967741935485,0.32903225806451614,0.6000000000000001,1.3676470588235297,0.08844953173777317,1.4032258064516132
frozenset({'avgCodeChurnUntil:'}),"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.41935483870967744,0.32903225806451614,0.6071428571428571,1.4478021978021975,0.10176899063475545,1.4780058651026389
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.43870967741935485,0.6774193548387096,0.3032258064516129,0.6911764705882353,1.0203081232492999,0.006035379812695141,1.0445468509984641
"frozenset({'codeChurnUntil:', 'linesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.41935483870967744,0.5419354838709678,0.3032258064516129,0.7230769230769231,1.3342490842490842,0.07596253902185221,1.654121863799283
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'codeChurnUntil:'}),0.3870967741935484,0.6709677419354839,0.3032258064516129,0.7833333333333333,1.1674679487179487,0.043496357960457865,1.518610421836228
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.4967741935483871,0.5096774193548387,0.34838709677419355,0.7012987012987013,1.3759658063455533,0.09519250780437044,1.6415147265077141
"frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.4129032258064516,0.6709677419354839,0.34838709677419355,0.84375,1.2575120192307692,0.07134235171696146,2.105806451612903
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'linesRemovedUntil:'}),0.4,0.6645161290322581,0.34838709677419355,0.8709677419354839,1.3106796116504853,0.08258064516129032,2.5999999999999996
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.5096774193548387,0.4967741935483871,0.34838709677419355,0.6835443037974684,1.3759658063455533,0.09519250780437044,1.590193548387097
