antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'lcom3'}),"frozenset({'lcom', 'mfa'})",0.5032258064516129,0.36774193548387096,0.3032258064516129,0.6025641025641026,1.6385515069725598,0.11816857440166495,1.5908428720083252
"frozenset({'npm', 'ca'})",frozenset({'mfa'}),0.5225806451612903,0.5612903225806452,0.38064516129032255,0.728395061728395,1.2977153398609336,0.08732570239334025,1.6152492668621696
"frozenset({'npm', 'mfa'})",frozenset({'ca'}),0.4258064516129032,0.7548387096774194,0.38064516129032255,0.8939393939393939,1.184278684278684,0.05922996878251818,2.311520737327188
"frozenset({'ca', 'mfa'})",frozenset({'npm'}),0.5032258064516129,0.632258064516129,0.38064516129032255,0.7564102564102564,1.196363160648875,0.062476586888657704,1.5096774193548388
frozenset({'npm'}),"frozenset({'ca', 'mfa'})",0.632258064516129,0.5032258064516129,0.38064516129032255,0.6020408163265306,1.1963631606488752,0.062476586888657704,1.2483043837882548
frozenset({'mfa'}),"frozenset({'npm', 'ca'})",0.5612903225806452,0.5225806451612903,0.38064516129032255,0.6781609195402298,1.2977153398609336,0.08732570239334025,1.4834101382488476
"frozenset({'cbm', 'npm'})",frozenset({'mfa'}),0.432258064516129,0.5612903225806452,0.3096774193548387,0.7164179104477613,1.2763767370046322,0.06705515088449535,1.547028862478778
"frozenset({'cbm', 'mfa'})",frozenset({'npm'}),0.3935483870967742,0.632258064516129,0.3096774193548387,0.7868852459016393,1.244563399130144,0.06085327783558797,1.725558312655087
"frozenset({'npm', 'mfa'})",frozenset({'cbm'}),0.4258064516129032,0.6516129032258065,0.3096774193548387,0.7272727272727273,1.1161116111611162,0.03221644120707601,1.2774193548387098
"frozenset({'npm', 'amc'})",frozenset({'mfa'}),0.41935483870967744,0.5612903225806452,0.3161290322580645,0.7538461538461537,1.3430592396109635,0.08074921956295522,1.7822580645161281
"frozenset({'npm', 'mfa'})",frozenset({'amc'}),0.4258064516129032,0.632258064516129,0.3161290322580645,0.7424242424242424,1.1742424242424243,0.04690946930280959,1.4277039848197346
"frozenset({'amc', 'mfa'})",frozenset({'npm'}),0.4,0.632258064516129,0.3161290322580645,0.7903225806451611,1.2499999999999998,0.06322580645161291,1.753846153846153
"frozenset({'npm', 'loc'})",frozenset({'mfa'}),0.5548387096774193,0.5612903225806452,0.3935483870967742,0.7093023255813954,1.2636995455760494,0.08212278876170659,1.5091612903225808
"frozenset({'npm', 'mfa'})",frozenset({'loc'}),0.4258064516129032,0.8451612903225807,0.3935483870967742,0.9242424242424243,1.0935692805921813,0.03367325702393342,2.0438709677419364
"frozenset({'loc', 'mfa'})",frozenset({'npm'}),0.5161290322580645,0.632258064516129,0.3935483870967742,0.7625000000000001,1.205994897959184,0.06722164412070764,1.5483870967741942
frozenset({'npm'}),"frozenset({'loc', 'mfa'})",0.632258064516129,0.5161290322580645,0.3935483870967742,0.6224489795918368,1.2059948979591837,0.06722164412070764,1.2816041848299915
frozenset({'mfa'}),"frozenset({'npm', 'loc'})",0.5612903225806452,0.5548387096774193,0.3935483870967742,0.7011494252873564,1.2636995455760494,0.08212278876170659,1.4895781637717125
"frozenset({'npm', 'mfa'})",frozenset({'ce'}),0.4258064516129032,0.6903225806451613,0.3096774193548387,0.7272727272727273,1.0535259133389976,0.015733610822060373,1.1354838709677422
"frozenset({'ce', 'mfa'})",frozenset({'npm'}),0.3935483870967742,0.632258064516129,0.3096774193548387,0.7868852459016393,1.244563399130144,0.06085327783558797,1.725558312655087
"frozenset({'npm', 'ce'})",frozenset({'mfa'}),0.45806451612903226,0.5612903225806452,0.3096774193548387,0.676056338028169,1.2044681884409907,0.05257023933402705,1.3542776998597474
"frozenset({'ca', 'dit'})",frozenset({'mfa'}),0.3870967741935484,0.5612903225806452,0.3096774193548387,0.8,1.4252873563218391,0.09240374609781479,2.193548387096775
"frozenset({'ca', 'mfa'})",frozenset({'dit'}),0.5032258064516129,0.4967741935483871,0.3096774193548387,0.6153846153846154,1.2387612387612388,0.05968782518210203,1.3083870967741935
"frozenset({'dit', 'mfa'})",frozenset({'ca'}),0.34838709677419355,0.7548387096774194,0.3096774193548387,0.888888888888889,1.177587844254511,0.04670135275754422,2.2064516129032268
frozenset({'dit'}),"frozenset({'ca', 'mfa'})",0.4967741935483871,0.5032258064516129,0.3096774193548387,0.6233766233766234,1.2387612387612388,0.05968782518210203,1.3190211345939935
"frozenset({'cbm', 'ca'})",frozenset({'mfa'}),0.4967741935483871,0.5612903225806452,0.3548387096774194,0.7142857142857143,1.2725779967159279,0.07600416233090534,1.535483870967742
"frozenset({'cbm', 'mfa'})",frozenset({'ca'}),0.3935483870967742,0.7548387096774194,0.3548387096774194,0.9016393442622951,1.1944794731679977,0.05777315296566077,2.4924731182795696
"frozenset({'ca', 'mfa'})",frozenset({'cbm'}),0.5032258064516129,0.6516129032258065,0.3548387096774194,0.7051282051282052,1.0821274435135821,0.026930280957336183,1.1814866760168306
frozenset({'mfa'}),"frozenset({'cbm', 'ca'})",0.5612903225806452,0.4967741935483871,0.3548387096774194,0.632183908045977,1.2725779967159279,0.07600416233090534,1.3681451612903224
"frozenset({'ca', 'amc'})",frozenset({'mfa'}),0.535483870967742,0.5612903225806452,0.36774193548387096,0.6867469879518072,1.2235147486497715,0.06718002081165453,1.4004962779156327
"frozenset({'ca', 'mfa'})",frozenset({'amc'}),0.5032258064516129,0.632258064516129,0.36774193548387096,0.7307692307692308,1.155808477237049,0.04957336108220611,1.3658986175115213
"frozenset({'amc', 'mfa'})",frozenset({'ca'}),0.4,0.7548387096774194,0.36774193548387096,0.9193548387096774,1.2179487179487178,0.06580645161290316,3.039999999999998
frozenset({'mfa'}),"frozenset({'ca', 'amc'})",0.5612903225806452,0.535483870967742,0.36774193548387096,0.6551724137931034,1.2235147486497713,0.06718002081165453,1.3470967741935482
"frozenset({'ca', 'loc'})",frozenset({'mfa'}),0.6903225806451613,0.5612903225806452,0.4645161290322581,0.6728971962616823,1.1988398324202387,0.07704474505723208,1.341198156682028
"frozenset({'ca', 'mfa'})",frozenset({'loc'}),0.5032258064516129,0.8451612903225807,0.4645161290322581,0.9230769230769232,1.0921902524955962,0.03920915712799172,2.0129032258064554
"frozenset({'loc', 'mfa'})",frozenset({'ca'}),0.5161290322580645,0.7548387096774194,0.4645161290322581,0.9,1.1923076923076923,0.0749219562955255,2.4516129032258065
frozenset({'ca'}),"frozenset({'loc', 'mfa'})",0.7548387096774194,0.5161290322580645,0.4645161290322581,0.6153846153846154,1.1923076923076925,0.0749219562955255,1.2580645161290325
frozenset({'mfa'}),"frozenset({'ca', 'loc'})",0.5612903225806452,0.6903225806451613,0.4645161290322581,0.8275862068965518,1.1988398324202387,0.07704474505723208,1.7961290322580656
"frozenset({'ca', 'lcom'})",frozenset({'mfa'}),0.5032258064516129,0.5612903225806452,0.33548387096774196,0.6666666666666667,1.1877394636015328,0.05302809573361089,1.3161290322580648
"frozenset({'ca', 'mfa'})",frozenset({'lcom'}),0.5032258064516129,0.632258064516129,0.33548387096774196,0.6666666666666667,1.0544217687074833,0.01731529656607711,1.1032258064516134
"frozenset({'lcom', 'mfa'})",frozenset({'ca'}),0.36774193548387096,0.7548387096774194,0.33548387096774196,0.912280701754386,1.2085769980506822,0.05789802289281998,2.7948387096774208
"frozenset({'ca', 'mfa'})",frozenset({'ce'}),0.5032258064516129,0.6903225806451613,0.34838709677419355,0.6923076923076924,1.0028756290438534,0.000998959417273737,1.0064516129032262
"frozenset({'ce', 'mfa'})",frozenset({'ca'}),0.3935483870967742,0.7548387096774194,0.34838709677419355,0.8852459016393442,1.1727616645649432,0.051321540062434945,2.136405529953916
"frozenset({'ca', 'ce'})",frozenset({'mfa'}),0.5225806451612903,0.5612903225806452,0.34838709677419355,0.6666666666666666,1.1877394636015326,0.05506763787721125,1.3161290322580643
frozenset({'mfa'}),"frozenset({'ca', 'ce'})",0.5612903225806452,0.5225806451612903,0.34838709677419355,0.6206896551724138,1.1877394636015326,0.05506763787721125,1.258651026392962
"frozenset({'loc', 'dit'})",frozenset({'mfa'}),0.4258064516129032,0.5612903225806452,0.3225806451612903,0.7575757575757576,1.3497039359108325,0.083579604578564,1.8096774193548386
"frozenset({'loc', 'mfa'})",frozenset({'dit'}),0.5161290322580645,0.4967741935483871,0.3225806451612903,0.625,1.2581168831168832,0.06618106139438085,1.3419354838709676
"frozenset({'dit', 'mfa'})",frozenset({'loc'}),0.34838709677419355,0.8451612903225807,0.3225806451612903,0.9259259259259259,1.0955612100650267,0.028137356919875123,2.090322580645161
frozenset({'dit'}),"frozenset({'loc', 'mfa'})",0.4967741935483871,0.5161290322580645,0.3225806451612903,0.6493506493506493,1.2581168831168832,0.06618106139438085,1.3799283154121864
"frozenset({'cbm', 'amc'})",frozenset({'mfa'}),0.45806451612903226,0.5612903225806452,0.3096774193548387,0.676056338028169,1.2044681884409907,0.05257023933402705,1.3542776998597474
"frozenset({'cbm', 'mfa'})",frozenset({'amc'}),0.3935483870967742,0.632258064516129,0.3096774193548387,0.7868852459016393,1.244563399130144,0.06085327783558797,1.725558312655087
"frozenset({'amc', 'mfa'})",frozenset({'cbm'}),0.4,0.6516129032258065,0.3096774193548387,0.7741935483870968,1.188118811881188,0.04903225806451611,1.5428571428571427
"frozenset({'cbm', 'loc'})",frozenset({'mfa'}),0.5483870967741935,0.5612903225806452,0.3548387096774194,0.6470588235294118,1.1528059499661933,0.0470343392299688,1.2430107526881722
"frozenset({'cbm', 'mfa'})",frozenset({'loc'}),0.3935483870967742,0.8451612903225807,0.3548387096774194,0.9016393442622951,1.0668251783256162,0.022226847034339248,1.5741935483870964
"frozenset({'loc', 'mfa'})",frozenset({'cbm'}),0.5161290322580645,0.6516129032258065,0.3548387096774194,0.6875,1.0550742574257426,0.01852237252861605,1.1148387096774193
frozenset({'mfa'}),"frozenset({'cbm', 'loc'})",0.5612903225806452,0.5483870967741935,0.3548387096774194,0.632183908045977,1.1528059499661936,0.0470343392299688,1.2278225806451615
"frozenset({'cbm', 'lcom'})",frozenset({'mfa'}),0.47096774193548385,0.5612903225806452,0.3096774193548387,0.6575342465753425,1.1714690599905528,0.04532778355879297,1.2810322580645164
"frozenset({'cbm', 'mfa'})",frozenset({'lcom'}),0.3935483870967742,0.632258064516129,0.3096774193548387,0.7868852459016393,1.244563399130144,0.06085327783558797,1.725558312655087
"frozenset({'lcom', 'mfa'})",frozenset({'cbm'}),0.36774193548387096,0.6516129032258065,0.3096774193548387,0.8421052631578948,1.2923397602918187,0.07005202913631636,2.2064516129032268
"frozenset({'loc', 'amc'})",frozenset({'mfa'}),0.567741935483871,0.5612903225806452,0.36774193548387096,0.6477272727272727,1.1539968652037618,0.04907388137356922,1.245369406867846
"frozenset({'loc', 'mfa'})",frozenset({'amc'}),0.5161290322580645,0.632258064516129,0.36774193548387096,0.7125,1.1269132653061227,0.0414151925078044,1.2791023842917253
"frozenset({'amc', 'mfa'})",frozenset({'loc'}),0.4,0.8451612903225807,0.36774193548387096,0.9193548387096774,1.0877862595419847,0.02967741935483864,1.9199999999999984
frozenset({'mfa'}),"frozenset({'loc', 'amc'})",0.5612903225806452,0.567741935483871,0.36774193548387096,0.6551724137931034,1.1539968652037618,0.04907388137356922,1.253548387096774
"frozenset({'lcom', 'amc'})",frozenset({'mfa'}),0.45161290322580644,0.5612903225806452,0.3225806451612903,0.7142857142857143,1.2725779967159279,0.06909469302809573,1.535483870967742
"frozenset({'lcom', 'mfa'})",frozenset({'amc'}),0.36774193548387096,0.632258064516129,0.3225806451612903,0.8771929824561403,1.3873970640887934,0.09007284079084288,2.9944700460829488
"frozenset({'amc', 'mfa'})",frozenset({'lcom'}),0.4,0.632258064516129,0.3225806451612903,0.8064516129032258,1.2755102040816326,0.06967741935483873,1.8999999999999997
"frozenset({'amc', 'mfa'})",frozenset({'ce'}),0.4,0.6903225806451613,0.32903225806451614,0.8225806451612903,1.1915887850467288,0.052903225806451626,1.745454545454545
"frozenset({'ce', 'mfa'})",frozenset({'amc'}),0.3935483870967742,0.632258064516129,0.32903225806451614,0.8360655737704918,1.322348611575778,0.08020811654526538,2.2432258064516137
"frozenset({'amc', 'ce'})",frozenset({'mfa'}),0.4838709677419355,0.5612903225806452,0.32903225806451614,0.68,1.2114942528735633,0.057440166493236244,1.3709677419354842
"frozenset({'lcom', 'loc'})",frozenset({'mfa'}),0.5419354838709678,0.5612903225806452,0.33548387096774196,0.6190476190476191,1.1029009304871373,0.03130072840790843,1.1516129032258065
"frozenset({'lcom', 'mfa'})",frozenset({'loc'}),0.36774193548387096,0.8451612903225807,0.33548387096774196,0.912280701754386,1.0794160974956475,0.024682622268470344,1.7651612903225813
"frozenset({'loc', 'mfa'})",frozenset({'lcom'}),0.5161290322580645,0.632258064516129,0.33548387096774196,0.65,1.028061224489796,0.009157127991675396,1.0506912442396314
"frozenset({'loc', 'mfa'})",frozenset({'ce'}),0.5161290322580645,0.6903225806451613,0.36774193548387096,0.7125,1.032126168224299,0.011446409989594175,1.077138849929874
"frozenset({'ce', 'mfa'})",frozenset({'loc'}),0.3935483870967742,0.8451612903225807,0.36774193548387096,0.9344262295081966,1.1056188211738205,0.03513007284079084,2.3612903225806416
"frozenset({'loc', 'ce'})",frozenset({'mfa'}),0.5741935483870968,0.5612903225806452,0.36774193548387096,0.6404494382022472,1.14103060829136,0.04545265348595212,1.2201612903225807
frozenset({'mfa'}),"frozenset({'loc', 'ce'})",0.5612903225806452,0.5741935483870968,0.36774193548387096,0.6551724137931034,1.14103060829136,0.04545265348595212,1.2348387096774192
"frozenset({'dam', 'rfc'})",frozenset({'cbo'}),0.4129032258064516,0.8,0.32903225806451614,0.796875,0.99609375,-0.0012903225806451535,0.9846153846153844
"frozenset({'dam', 'cbo'})",frozenset({'rfc'}),0.4967741935483871,0.5870967741935483,0.32903225806451614,0.6623376623376623,1.1281575567289854,0.03737773152965662,1.2228287841191068
"frozenset({'rfc', 'cbo'})",frozenset({'dam'}),0.44516129032258067,0.6,0.32903225806451614,0.7391304347826086,1.2318840579710144,0.061935483870967756,1.5333333333333332
"frozenset({'lcom3', 'rfc'})",frozenset({'cbo'}),0.3741935483870968,0.8,0.3096774193548387,0.8275862068965517,1.0344827586206895,0.010322580645161283,1.1599999999999997
"frozenset({'lcom3', 'cbo'})",frozenset({'rfc'}),0.432258064516129,0.5870967741935483,0.3096774193548387,0.7164179104477613,1.2202722650483846,0.05590010405827267,1.4560271646859089
"frozenset({'rfc', 'cbo'})",frozenset({'lcom3'}),0.44516129032258067,0.5032258064516129,0.3096774193548387,0.6956521739130435,1.3823857302118172,0.0856607700312175,1.632258064516129
frozenset({'lcom3'}),"frozenset({'rfc', 'cbo'})",0.5032258064516129,0.44516129032258067,0.3096774193548387,0.6153846153846154,1.3823857302118172,0.0856607700312175,1.4425806451612904
"frozenset({'npm', 'rfc'})",frozenset({'cbo'}),0.41935483870967744,0.8,0.32903225806451614,0.7846153846153846,0.9807692307692307,-0.006451612903225823,0.9285714285714283
"frozenset({'npm', 'cbo'})",frozenset({'rfc'}),0.5161290322580645,0.5870967741935483,0.32903225806451614,0.6375000000000001,1.0858516483516485,0.026014568158168605,1.1390433815350394
"frozenset({'rfc', 'cbo'})",frozenset({'npm'}),0.44516129032258067,0.632258064516129,0.32903225806451614,0.7391304347826086,1.1690328305235138,0.047575442247658695,1.4096774193548387
"frozenset({'ca', 'rfc'})",frozenset({'cbo'}),0.49032258064516127,0.8,0.3870967741935484,0.7894736842105263,0.9868421052631579,-0.0051612903225806694,0.9499999999999998
"frozenset({'ca', 'cbo'})",frozenset({'rfc'}),0.6258064516129033,0.5870967741935483,0.3870967741935484,0.6185567010309277,1.053585589668064,0.019687825182101992,1.0824760244115081
"frozenset({'rfc', 'cbo'})",frozenset({'ca'}),0.44516129032258067,0.7548387096774194,0.3870967741935484,0.8695652173913043,1.1519881085098476,0.05107180020811647,1.8795698924731177
frozenset({'rfc'}),"frozenset({'ca', 'cbo'})",0.5870967741935483,0.6258064516129033,0.3870967741935484,0.6593406593406593,1.0535855896680637,0.019687825182101992,1.0984391259105097
"frozenset({'cbm', 'rfc'})",frozenset({'cbo'}),0.3870967741935484,0.8,0.33548387096774196,0.8666666666666668,1.0833333333333335,0.025806451612903236,1.5000000000000013
"frozenset({'rfc', 'cbo'})",frozenset({'cbm'}),0.44516129032258067,0.6516129032258065,0.33548387096774196,0.7536231884057971,1.156550437652461,0.04541103017689907,1.4140417457305503
"frozenset({'rfc', 'cbo'})",frozenset({'amc'}),0.44516129032258067,0.632258064516129,0.3419354838709677,0.7681159420289855,1.214877255249926,0.060478668054110285,1.5858870967741936
"frozenset({'rfc', 'amc'})",frozenset({'cbo'}),0.3870967741935484,0.8,0.3419354838709677,0.8833333333333333,1.1041666666666665,0.032258064516129004,1.7142857142857135
"frozenset({'cbo', 'amc'})",frozenset({'rfc'}),0.5548387096774193,0.5870967741935483,0.3419354838709677,0.6162790697674418,1.0497061078456429,0.016191467221644162,1.0760508308895407
"frozenset({'rfc', 'loc'})",frozenset({'cbo'}),0.5096774193548387,0.8,0.4,0.7848101265822786,0.9810126582278481,-0.007741935483870921,0.9294117647058825
"frozenset({'rfc', 'cbo'})",frozenset({'loc'}),0.44516129032258067,0.8451612903225807,0.4,0.8985507246376812,1.0631707047239738,0.023766909469302766,1.5262672811059903
frozenset({'rfc'}),"frozenset({'loc', 'cbo'})",0.5870967741935483,0.6903225806451613,0.4,0.6813186813186815,0.9869569682653797,-0.005286160249739769,0.9717463848720805
"frozenset({'rfc', 'lcom'})",frozenset({'cbo'}),0.45161290322580644,0.8,0.3419354838709677,0.7571428571428571,0.9464285714285714,-0.01935483870967747,0.8235294117647056
"frozenset({'rfc', 'cbo'})",frozenset({'lcom'}),0.44516129032258067,0.632258064516129,0.3419354838709677,0.7681159420289855,1.214877255249926,0.060478668054110285,1.5858870967741936
"frozenset({'lcom', 'cbo'})",frozenset({'rfc'}),0.5096774193548387,0.5870967741935483,0.3419354838709677,0.6708860759493671,1.142718041452219,0.04270551508844955,1.2545905707196032
