antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'rfc', 'loc', 'max_cc'})",frozenset({'cam'}),0.34838709677419355,0.7225806451612903,0.3161290322580645,0.9074074074074073,1.255787037037037,0.06439125910509885,2.9961290322580623
"frozenset({'rfc', 'cam'})","frozenset({'loc', 'max_cc'})",0.4645161290322581,0.45161290322580644,0.3161290322580645,0.6805555555555555,1.5069444444444442,0.10634755463059312,1.7166900420757358
"frozenset({'cam', 'max_cc'})","frozenset({'rfc', 'loc'})",0.43870967741935485,0.4645161290322581,0.3161290322580645,0.7205882352941175,1.5512663398692808,0.11234131113423512,1.9164685908319175
"frozenset({'rfc', 'loc'})","frozenset({'cam', 'max_cc'})",0.4645161290322581,0.43870967741935485,0.3161290322580645,0.6805555555555555,1.5512663398692808,0.11234131113423512,1.757082748948106
"frozenset({'rfc', 'max_cc'})","frozenset({'cam', 'loc'})",0.3870967741935484,0.5870967741935483,0.3161290322580645,0.8166666666666667,1.3910256410256412,0.08886576482830386,2.2521994134897363
"frozenset({'loc', 'max_cc'})","frozenset({'rfc', 'cam'})",0.45161290322580644,0.4645161290322581,0.3161290322580645,0.7,1.5069444444444442,0.10634755463059312,1.7849462365591393
frozenset({'max_cc'}),"frozenset({'rfc', 'cam', 'loc'})",0.5161290322580645,0.3870967741935484,0.3161290322580645,0.6124999999999999,1.5822916666666664,0.11633714880332985,1.5816857440166492
"frozenset({'lcom3', 'rfc', 'loc'})",frozenset({'max_cc'}),0.36129032258064514,0.5161290322580645,0.3096774193548387,0.8571428571428572,1.6607142857142858,0.12320499479708641,3.38709677419355
"frozenset({'lcom3', 'rfc', 'max_cc'})",frozenset({'loc'}),0.3419354838709677,0.7548387096774194,0.3096774193548387,0.9056603773584907,1.199806482825351,0.05157127991675342,2.598709677419358
"frozenset({'lcom3', 'loc', 'max_cc'})",frozenset({'rfc'}),0.3935483870967742,0.5741935483870968,0.3096774193548387,0.7868852459016393,1.3704181248848775,0.08370447450572321,1.9980148883374687
"frozenset({'rfc', 'loc', 'max_cc'})",frozenset({'lcom3'}),0.34838709677419355,0.7354838709677419,0.3096774193548387,0.888888888888889,1.2085769980506824,0.05344432882414152,2.380645161290324
"frozenset({'lcom3', 'rfc'})","frozenset({'loc', 'max_cc'})",0.45161290322580644,0.45161290322580644,0.3096774193548387,0.6857142857142857,1.5183673469387755,0.10572320499479712,1.7448680351906158
"frozenset({'lcom3', 'max_cc'})","frozenset({'rfc', 'loc'})",0.45161290322580644,0.4645161290322581,0.3096774193548387,0.6857142857142857,1.476190476190476,0.09989594172736735,1.7038123167155423
"frozenset({'rfc', 'loc'})","frozenset({'lcom3', 'max_cc'})",0.4645161290322581,0.45161290322580644,0.3096774193548387,0.6666666666666666,1.476190476190476,0.09989594172736735,1.6451612903225803
"frozenset({'rfc', 'max_cc'})","frozenset({'lcom3', 'loc'})",0.3870967741935484,0.5419354838709678,0.3096774193548387,0.8,1.476190476190476,0.09989594172736732,2.2903225806451615
"frozenset({'loc', 'max_cc'})","frozenset({'lcom3', 'rfc'})",0.45161290322580644,0.45161290322580644,0.3096774193548387,0.6857142857142857,1.5183673469387755,0.10572320499479712,1.7448680351906158
frozenset({'max_cc'}),"frozenset({'lcom3', 'rfc', 'loc'})",0.5161290322580645,0.36129032258064514,0.3096774193548387,0.6000000000000001,1.660714285714286,0.12320499479708641,1.5967741935483875
"frozenset({'cbm', 'rfc', 'loc'})",frozenset({'max_cc'}),0.38064516129032255,0.5161290322580645,0.3032258064516129,0.7966101694915255,1.5434322033898307,0.10676378772112385,2.3790322580645173
"frozenset({'cbm', 'rfc', 'max_cc'})",frozenset({'loc'}),0.32903225806451614,0.7548387096774194,0.3032258064516129,0.9215686274509803,1.2208815149991619,0.054859521331945854,3.1258064516129007
"frozenset({'cbm', 'loc', 'max_cc'})",frozenset({'rfc'}),0.36774193548387096,0.5741935483870968,0.3032258064516129,0.8245614035087719,1.436033904987187,0.09207075962539021,2.4270967741935485
"frozenset({'rfc', 'loc', 'max_cc'})",frozenset({'cbm'}),0.34838709677419355,0.6967741935483871,0.3032258064516129,0.8703703703703703,1.249142661179698,0.060478668054110285,2.339170506912442
"frozenset({'cbm', 'rfc'})","frozenset({'loc', 'max_cc'})",0.44516129032258067,0.45161290322580644,0.3032258064516129,0.681159420289855,1.5082815734989647,0.10218522372528616,1.7199413489736064
"frozenset({'cbm', 'max_cc'})","frozenset({'rfc', 'loc'})",0.41935483870967744,0.4645161290322581,0.3032258064516129,0.7230769230769231,1.5566239316239314,0.10842872008324661,1.933691756272401
"frozenset({'rfc', 'loc'})","frozenset({'cbm', 'max_cc'})",0.4645161290322581,0.41935483870967744,0.3032258064516129,0.6527777777777778,1.5566239316239316,0.10842872008324661,1.672258064516129
"frozenset({'rfc', 'max_cc'})","frozenset({'cbm', 'loc'})",0.3870967741935484,0.5290322580645161,0.3032258064516129,0.7833333333333333,1.4806910569105691,0.09843912591050988,2.1736972704714637
"frozenset({'loc', 'max_cc'})","frozenset({'cbm', 'rfc'})",0.45161290322580644,0.44516129032258067,0.3032258064516129,0.6714285714285715,1.5082815734989647,0.10218522372528616,1.6886395511921461
"frozenset({'lcom3', 'ic', 'rfc'})",frozenset({'amc'}),0.3419354838709677,0.7677419354838709,0.3032258064516129,0.8867924528301887,1.1550657999048677,0.04070759625390219,2.051612903225807
"frozenset({'lcom3', 'ic', 'amc'})",frozenset({'rfc'}),0.3935483870967742,0.5741935483870968,0.3032258064516129,0.7704918032786885,1.341867747283109,0.07725286160249739,1.8552995391705065
"frozenset({'lcom3', 'rfc', 'amc'})",frozenset({'ic'}),0.38064516129032255,0.5161290322580645,0.3032258064516129,0.7966101694915255,1.5434322033898307,0.10676378772112385,2.3790322580645173
"frozenset({'ic', 'rfc', 'amc'})",frozenset({'lcom3'}),0.33548387096774196,0.7354838709677419,0.3032258064516129,0.9038461538461537,1.2289136302294197,0.05648283038501559,2.750967741935481
"frozenset({'lcom3', 'ic'})","frozenset({'rfc', 'amc'})",0.44516129032258067,0.47096774193548385,0.3032258064516129,0.681159420289855,1.4462973992455825,0.09356919875130071,1.6592375366568912
"frozenset({'lcom3', 'rfc'})","frozenset({'ic', 'amc'})",0.45161290322580644,0.43870967741935485,0.3032258064516129,0.6714285714285715,1.5304621848739497,0.10509885535900104,1.7082748948106594
"frozenset({'ic', 'rfc'})","frozenset({'lcom3', 'amc'})",0.3870967741935484,0.6258064516129033,0.3032258064516129,0.7833333333333333,1.2517182130584192,0.060978147762747126,1.7270471464019848
"frozenset({'ic', 'amc'})","frozenset({'lcom3', 'rfc'})",0.43870967741935485,0.45161290322580644,0.3032258064516129,0.6911764705882353,1.5304621848739497,0.10509885535900104,1.7757296466973884
"frozenset({'rfc', 'amc'})","frozenset({'lcom3', 'ic'})",0.47096774193548385,0.44516129032258067,0.3032258064516129,0.6438356164383562,1.4462973992455825,0.09356919875130071,1.557816377171216
"frozenset({'lcom3', 'ic', 'rfc'})",frozenset({'loc'}),0.3419354838709677,0.7548387096774194,0.3032258064516129,0.8867924528301887,1.174810514433156,0.0451196670135276,2.1655913978494623
"frozenset({'lcom3', 'ic', 'loc'})",frozenset({'rfc'}),0.3741935483870968,0.5741935483870968,0.3032258064516129,0.8103448275862069,1.411274699728787,0.08836628511966699,2.24516129032258
"frozenset({'lcom3', 'rfc', 'loc'})",frozenset({'ic'}),0.36129032258064514,0.5161290322580645,0.3032258064516129,0.8392857142857143,1.6261160714285714,0.11675338189386059,3.0107526881720434
"frozenset({'ic', 'rfc', 'loc'})",frozenset({'lcom3'}),0.34838709677419355,0.7354838709677419,0.3032258064516129,0.8703703703703703,1.183398310591293,0.046992715920915695,2.040552995391705
"frozenset({'lcom3', 'ic'})","frozenset({'rfc', 'loc'})",0.44516129032258067,0.4645161290322581,0.3032258064516129,0.681159420289855,1.4663848631239933,0.09644120707596252,1.6794721407624627
"frozenset({'lcom3', 'rfc'})","frozenset({'ic', 'loc'})",0.45161290322580644,0.4258064516129032,0.3032258064516129,0.6714285714285715,1.5768398268398272,0.11092611862643081,1.7475455820476862
"frozenset({'ic', 'rfc'})","frozenset({'lcom3', 'loc'})",0.3870967741935484,0.5419354838709678,0.3032258064516129,0.7833333333333333,1.4454365079365077,0.0934443288241415,2.114143920595533
"frozenset({'ic', 'loc'})","frozenset({'lcom3', 'rfc'})",0.4258064516129032,0.45161290322580644,0.3032258064516129,0.7121212121212122,1.576839826839827,0.11092611862643081,1.9049235993208828
"frozenset({'rfc', 'loc'})","frozenset({'lcom3', 'ic'})",0.4645161290322581,0.44516129032258067,0.3032258064516129,0.6527777777777778,1.4663848631239935,0.09644120707596252,1.5979354838709676
"frozenset({'ic', 'rfc', 'loc'})",frozenset({'amc'}),0.34838709677419355,0.7677419354838709,0.3032258064516129,0.8703703703703703,1.133675692499222,0.03575442247658689,1.791705069124424
"frozenset({'ic', 'rfc', 'amc'})",frozenset({'loc'}),0.33548387096774196,0.7548387096774194,0.3032258064516129,0.9038461538461537,1.1974030243261011,0.049989594172736684,2.5496774193548357
"frozenset({'ic', 'loc', 'amc'})",frozenset({'rfc'}),0.36129032258064514,0.5741935483870968,0.3032258064516129,0.8392857142857143,1.461677367576244,0.09577523413111341,2.649462365591398
"frozenset({'rfc', 'loc', 'amc'})",frozenset({'ic'}),0.3870967741935484,0.5161290322580645,0.3032258064516129,0.7833333333333333,1.5177083333333334,0.10343392299687826,2.2332506203473947
"frozenset({'ic', 'rfc'})","frozenset({'loc', 'amc'})",0.3870967741935484,0.5612903225806452,0.3032258064516129,0.7833333333333333,1.3955938697318009,0.08595213319458897,2.0248138957816377
"frozenset({'ic', 'loc'})","frozenset({'rfc', 'amc'})",0.4258064516129032,0.47096774193548385,0.3032258064516129,0.7121212121212122,1.512038190120382,0.10268470343392302,1.8376910016977932
"frozenset({'ic', 'amc'})","frozenset({'rfc', 'loc'})",0.43870967741935485,0.4645161290322581,0.3032258064516129,0.6911764705882353,1.4879493464052287,0.09943808532778353,1.7339477726574497
"frozenset({'rfc', 'loc'})","frozenset({'ic', 'amc'})",0.4645161290322581,0.43870967741935485,0.3032258064516129,0.6527777777777778,1.4879493464052287,0.09943808532778353,1.616516129032258
"frozenset({'rfc', 'amc'})","frozenset({'ic', 'loc'})",0.47096774193548385,0.4258064516129032,0.3032258064516129,0.6438356164383562,1.512038190120382,0.10268470343392302,1.6121588089330026
"frozenset({'cbm', 'lcom3', 'rfc'})",frozenset({'cam'}),0.3548387096774194,0.7225806451612903,0.3096774193548387,0.8727272727272727,1.2077922077922079,0.053277835587929256,2.1797235023041472
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'rfc'}),0.4129032258064516,0.5741935483870968,0.3096774193548387,0.75,1.3061797752808988,0.07259105098855359,1.7032258064516128
"frozenset({'cbm', 'rfc', 'cam'})",frozenset({'lcom3'}),0.38064516129032255,0.7354838709677419,0.3096774193548387,0.8135593220338984,1.1061552185548618,0.029719042663891804,1.4187683284457482
"frozenset({'lcom3', 'rfc', 'cam'})",frozenset({'cbm'}),0.38064516129032255,0.6967741935483871,0.3096774193548387,0.8135593220338984,1.167608286252354,0.044453694068678495,1.6263929618768334
"frozenset({'cbm', 'rfc'})","frozenset({'lcom3', 'cam'})",0.44516129032258067,0.535483870967742,0.3096774193548387,0.6956521739130435,1.2991094814038762,0.07130072840790841,1.5262672811059905
"frozenset({'lcom3', 'rfc'})","frozenset({'cbm', 'cam'})",0.45161290322580644,0.5290322580645161,0.3096774193548387,0.6857142857142857,1.2961672473867596,0.07075962539021854,1.498533724340176
"frozenset({'rfc', 'cam'})","frozenset({'cbm', 'lcom3'})",0.4645161290322581,0.5290322580645161,0.3096774193548387,0.6666666666666666,1.2601626016260161,0.06393340270551509,1.4129032258064513
"frozenset({'lcom3', 'rfc', 'cam'})",frozenset({'amc'}),0.38064516129032255,0.7677419354838709,0.3225806451612903,0.8474576271186441,1.1038313630536962,0.030343392299687855,1.5225806451612913
"frozenset({'lcom3', 'rfc', 'amc'})",frozenset({'cam'}),0.38064516129032255,0.7225806451612903,0.3225806451612903,0.8474576271186441,1.1728208232445523,0.04753381893860564,1.8186379928315424
"frozenset({'lcom3', 'cam', 'amc'})",frozenset({'rfc'}),0.47096774193548385,0.5741935483870968,0.3225806451612903,0.684931506849315,1.192858242265661,0.052154006243496365,1.3514726507713883
"frozenset({'rfc', 'cam', 'amc'})",frozenset({'lcom3'}),0.38064516129032255,0.7354838709677419,0.3225806451612903,0.8474576271186441,1.1522450193279812,0.042622268470343394,1.7340501792114704
"frozenset({'lcom3', 'rfc'})","frozenset({'cam', 'amc'})",0.45161290322580644,0.5548387096774193,0.3225806451612903,0.7142857142857143,1.2873754152823922,0.07200832466181062,1.5580645161290325
"frozenset({'lcom3', 'cam'})","frozenset({'rfc', 'amc'})",0.535483870967742,0.47096774193548385,0.3225806451612903,0.6024096385542168,1.279088958574022,0.07038501560874089,1.3305962854349949
"frozenset({'rfc', 'cam'})","frozenset({'lcom3', 'amc'})",0.4645161290322581,0.6258064516129033,0.3225806451612903,0.6944444444444444,1.1096792668957616,0.03188345473465137,1.2246334310850437
"frozenset({'rfc', 'amc'})","frozenset({'lcom3', 'cam'})",0.47096774193548385,0.535483870967742,0.3225806451612903,0.684931506849315,1.279088958574022,0.07038501560874089,1.4743338008415143
"frozenset({'lcom3', 'rfc', 'cam'})",frozenset({'loc'}),0.38064516129032255,0.7548387096774194,0.3225806451612903,0.8474576271186441,1.1227002752426483,0.03525494276795005,1.6071684587813626
"frozenset({'lcom3', 'cam', 'loc'})",frozenset({'rfc'}),0.4258064516129032,0.5741935483870968,0.3225806451612903,0.7575757575757576,1.3193735103847464,0.07808532778355878,1.7564516129032257
"frozenset({'lcom3', 'rfc', 'loc'})",frozenset({'cam'}),0.36129032258064514,0.7225806451612903,0.3225806451612903,0.8928571428571429,1.2356505102040818,0.061519250780437074,2.5892473118279584
"frozenset({'rfc', 'cam', 'loc'})",frozenset({'lcom3'}),0.3870967741935484,0.7354838709677419,0.3225806451612903,0.8333333333333334,1.1330409356725146,0.03787721123829346,1.5870967741935489
"frozenset({'lcom3', 'cam'})","frozenset({'rfc', 'loc'})",0.535483870967742,0.4645161290322581,0.3225806451612903,0.6024096385542168,1.2968540829986612,0.07383975026014564,1.3468230694037142
"frozenset({'lcom3', 'rfc'})","frozenset({'cam', 'loc'})",0.45161290322580644,0.5870967741935483,0.3225806451612903,0.7142857142857143,1.2166405023547882,0.057440166493236244,1.445161290322581
"frozenset({'rfc', 'cam'})","frozenset({'lcom3', 'loc'})",0.4645161290322581,0.5419354838709678,0.3225806451612903,0.6944444444444444,1.2814153439153437,0.07084287200832462,1.4991202346041053
"frozenset({'rfc', 'loc'})","frozenset({'lcom3', 'cam'})",0.4645161290322581,0.535483870967742,0.3225806451612903,0.6944444444444444,1.2968540829986612,0.07383975026014564,1.5202346041055717
"frozenset({'lcom3', 'rfc', 'lcom'})",frozenset({'cam'}),0.3548387096774194,0.7225806451612903,0.3225806451612903,0.9090909090909091,1.2581168831168832,0.06618106139438085,3.0516129032258057
"frozenset({'lcom3', 'rfc', 'cam'})",frozenset({'lcom'}),0.38064516129032255,0.5225806451612903,0.3225806451612903,0.8474576271186441,1.6216781753504919,0.12366285119667014,3.129749103942654
"frozenset({'lcom3', 'lcom', 'cam'})",frozenset({'rfc'}),0.4,0.5741935483870968,0.3225806451612903,0.8064516129032258,1.4044943820224718,0.09290322580645158,2.1999999999999993
"frozenset({'rfc', 'lcom', 'cam'})",frozenset({'lcom3'}),0.34838709677419355,0.7354838709677419,0.3225806451612903,0.9259259259259259,1.2589343729694606,0.06634755463059311,3.570967741935484
"frozenset({'lcom3', 'rfc'})","frozenset({'lcom', 'cam'})",0.45161290322580644,0.43870967741935485,0.3225806451612903,0.7142857142857143,1.6281512605042017,0.12445369406867846,1.9645161290322581
"frozenset({'lcom3', 'lcom'})","frozenset({'rfc', 'cam'})",0.45806451612903226,0.4645161290322581,0.3225806451612903,0.704225352112676,1.5160406885758997,0.1098022892819979,1.810445468509984
"frozenset({'lcom3', 'cam'})","frozenset({'rfc', 'lcom'})",0.535483870967742,0.4,0.3225806451612903,0.6024096385542168,1.506024096385542,0.1083870967741935,1.5090909090909088
"frozenset({'rfc', 'lcom'})","frozenset({'lcom3', 'cam'})",0.4,0.535483870967742,0.3225806451612903,0.8064516129032258,1.506024096385542,0.1083870967741935,2.399999999999999
"frozenset({'rfc', 'cam'})","frozenset({'lcom3', 'lcom'})",0.4645161290322581,0.45806451612903226,0.3225806451612903,0.6944444444444444,1.5160406885758997,0.1098022892819979,1.7736070381231672
"frozenset({'lcom', 'cam'})","frozenset({'lcom3', 'rfc'})",0.43870967741935485,0.45161290322580644,0.3225806451612903,0.7352941176470588,1.6281512605042017,0.12445369406867846,2.0716845878136194
frozenset({'lcom'}),"frozenset({'lcom3', 'rfc', 'cam'})",0.5225806451612903,0.38064516129032255,0.3225806451612903,0.6172839506172839,1.6216781753504919,0.12366285119667014,1.6183142559833505
"frozenset({'lcom3', 'rfc', 'cam'})",frozenset({'ce'}),0.38064516129032255,0.5806451612903226,0.3032258064516129,0.7966101694915255,1.371939736346516,0.08220603537981269,2.061827956989248
"frozenset({'lcom3', 'rfc', 'ce'})",frozenset({'cam'}),0.3419354838709677,0.7225806451612903,0.3032258064516129,0.8867924528301887,1.227257412398922,0.05614984391259106,2.450537634408603
"frozenset({'lcom3', 'cam', 'ce'})",frozenset({'rfc'}),0.4064516129032258,0.5741935483870968,0.3032258064516129,0.746031746031746,1.2992687711788835,0.069843912591051,1.6766129032258064
"frozenset({'rfc', 'cam', 'ce'})",frozenset({'lcom3'}),0.32903225806451614,0.7354838709677419,0.3032258064516129,0.9215686274509803,1.2530099759201925,0.061227887617065546,3.372580645161288
"frozenset({'lcom3', 'rfc'})","frozenset({'cam', 'ce'})",0.45161290322580644,0.47096774193548385,0.3032258064516129,0.6714285714285715,1.4256360078277888,0.09053069719042664,1.6100981767180929
"frozenset({'lcom3', 'ce'})","frozenset({'rfc', 'cam'})",0.4967741935483871,0.4645161290322581,0.3032258064516129,0.6103896103896104,1.3140331890331889,0.07246618106139438,1.3744086021505373
"frozenset({'rfc', 'cam'})","frozenset({'lcom3', 'ce'})",0.4645161290322581,0.4967741935483871,0.3032258064516129,0.6527777777777778,1.314033189033189,0.07246618106139438,1.449290322580645
"frozenset({'rfc', 'ce'})","frozenset({'lcom3', 'cam'})",0.3741935483870968,0.535483870967742,0.3032258064516129,0.8103448275862069,1.5132945575405066,0.10285119667013526,2.449266862170087
"frozenset({'cam', 'ce'})","frozenset({'lcom3', 'rfc'})",0.47096774193548385,0.45161290322580644,0.3032258064516129,0.6438356164383562,1.4256360078277888,0.09053069719042664,1.5397022332506203
"frozenset({'rfc', 'cam', 'loc'})",frozenset({'dit'}),0.3870967741935484,0.5548387096774193,0.3032258064516129,0.7833333333333333,1.4118217054263567,0.08844953173777317,2.054590570719603
"frozenset({'rfc', 'cam', 'dit'})",frozenset({'loc'}),0.3419354838709677,0.7548387096774194,0.3032258064516129,0.8867924528301887,1.174810514433156,0.0451196670135276,2.1655913978494623
"frozenset({'dit', 'cam', 'loc'})",frozenset({'rfc'}),0.36129032258064514,0.5741935483870968,0.3032258064516129,0.8392857142857143,1.461677367576244,0.09577523413111341,2.649462365591398
"frozenset({'rfc', 'loc', 'dit'})",frozenset({'cam'}),0.3548387096774194,0.7225806451612903,0.3032258064516129,0.8545454545454545,1.18262987012987,0.046826222684703434,1.9072580645161288
"frozenset({'rfc', 'cam'})","frozenset({'loc', 'dit'})",0.4645161290322581,0.45161290322580644,0.3032258064516129,0.6527777777777778,1.445436507936508,0.09344432882414153,1.5793548387096774
"frozenset({'cam', 'dit'})","frozenset({'rfc', 'loc'})",0.41935483870967744,0.4645161290322581,0.3032258064516129,0.7230769230769231,1.5566239316239314,0.10842872008324661,1.933691756272401
"frozenset({'rfc', 'loc'})","frozenset({'cam', 'dit'})",0.4645161290322581,0.41935483870967744,0.3032258064516129,0.6527777777777778,1.5566239316239316,0.10842872008324661,1.672258064516129
"frozenset({'rfc', 'dit'})","frozenset({'cam', 'loc'})",0.4129032258064516,0.5870967741935483,0.3032258064516129,0.734375,1.2508585164835166,0.06081165452653489,1.5544592030360533
"frozenset({'loc', 'dit'})","frozenset({'rfc', 'cam'})",0.45161290322580644,0.4645161290322581,0.3032258064516129,0.6714285714285715,1.445436507936508,0.09344432882414153,1.629733520336606
"frozenset({'cbm', 'rfc', 'cam'})",frozenset({'amc'}),0.38064516129032255,0.7677419354838709,0.3161290322580645,0.8305084745762712,1.0817547357926223,0.023891779396462032,1.3703225806451615
"frozenset({'cbm', 'rfc', 'amc'})",frozenset({'cam'}),0.36774193548387096,0.7225806451612903,0.3161290322580645,0.8596491228070174,1.1896929824561402,0.05040582726326742,1.9766129032258053
"frozenset({'cbm', 'cam', 'amc'})",frozenset({'rfc'}),0.432258064516129,0.5741935483870968,0.3161290322580645,0.7313432835820896,1.2736877410699312,0.06792924037460976,1.5849462365591398
"frozenset({'rfc', 'cam', 'amc'})",frozenset({'cbm'}),0.38064516129032255,0.6967741935483871,0.3161290322580645,0.8305084745762712,1.1919334588826114,0.05090530697190426,1.7890322580645162
"frozenset({'cbm', 'rfc'})","frozenset({'cam', 'amc'})",0.44516129032258067,0.5548387096774193,0.3161290322580645,0.7101449275362318,1.279912369396697,0.06913631633714878,1.535806451612903
"frozenset({'rfc', 'cam'})","frozenset({'cbm', 'amc'})",0.4645161290322581,0.5741935483870968,0.3161290322580645,0.6805555555555555,1.1852372034956302,0.049406867845993685,1.3329593267882183
"frozenset({'rfc', 'amc'})","frozenset({'cbm', 'cam'})",0.47096774193548385,0.5290322580645161,0.3161290322580645,0.6712328767123288,1.2687938523220847,0.06697190426638916,1.4325268817204302
"frozenset({'cbm', 'rfc', 'cam'})",frozenset({'loc'}),0.38064516129032255,0.7548387096774194,0.32903225806451614,0.864406779661017,1.145154280747501,0.04170655567117587,1.8080645161290323
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'rfc'}),0.43870967741935485,0.5741935483870968,0.32903225806451614,0.75,1.3061797752808988,0.07712799167533818,1.7032258064516128
"frozenset({'cbm', 'rfc', 'loc'})",frozenset({'cam'}),0.38064516129032255,0.7225806451612903,0.32903225806451614,0.864406779661017,1.1962772397094432,0.053985431841831466,2.0459677419354847
"frozenset({'rfc', 'cam', 'loc'})",frozenset({'cbm'}),0.3870967741935484,0.6967741935483871,0.32903225806451614,0.8500000000000001,1.2199074074074074,0.05931321540062434,2.0215053763440873
"frozenset({'cbm', 'cam'})","frozenset({'rfc', 'loc'})",0.5290322580645161,0.4645161290322581,0.32903225806451614,0.6219512195121951,1.3389227642276422,0.0832882414151925,1.4164412070759624
"frozenset({'cbm', 'rfc'})","frozenset({'cam', 'loc'})",0.44516129032258067,0.5870967741935483,0.32903225806451614,0.7391304347826086,1.2589584328714765,0.06767950052029137,1.5827956989247312
"frozenset({'cbm', 'loc'})","frozenset({'rfc', 'cam'})",0.5290322580645161,0.4645161290322581,0.32903225806451614,0.6219512195121951,1.3389227642276422,0.0832882414151925,1.4164412070759624
"frozenset({'rfc', 'cam'})","frozenset({'cbm', 'loc'})",0.4645161290322581,0.5290322580645161,0.32903225806451614,0.7083333333333334,1.3389227642276422,0.0832882414151925,1.614746543778802
"frozenset({'rfc', 'loc'})","frozenset({'cbm', 'cam'})",0.4645161290322581,0.5290322580645161,0.32903225806451614,0.7083333333333334,1.3389227642276422,0.0832882414151925,1.614746543778802
