antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_avg', 'NBD_max'})",frozenset({'pre'}),0.3096774193548387,0.9548387096774194,0.3096774193548387,1.0,1.0472972972972974,0.01398543184183143,inf
"frozenset({'PAR_max', 'pre', 'NBD_avg', 'NBD_max'})",frozenset({'FOUT_avg'}),0.32903225806451614,0.6193548387096774,0.3096774193548387,0.9411764705882353,1.5196078431372548,0.10588969823100935,6.470967741935482
"frozenset({'FOUT_avg', 'pre', 'NBD_avg'})","frozenset({'PAR_max', 'NBD_max'})",0.4064516129032258,0.47096774193548385,0.3096774193548387,0.761904761904762,1.6177429876060014,0.11825182101977111,2.2219354838709684
"frozenset({'FOUT_avg', 'PAR_max', 'pre'})","frozenset({'NBD_avg', 'NBD_max'})",0.5032258064516129,0.3935483870967742,0.3096774193548387,0.6153846153846154,1.5636822194199245,0.11163371488033302,1.5767741935483872
"frozenset({'FOUT_avg', 'pre', 'NBD_max'})","frozenset({'PAR_max', 'NBD_avg'})",0.4645161290322581,0.41935483870967744,0.3096774193548387,0.6666666666666666,1.5897435897435896,0.11488033298647243,1.7419354838709673
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_avg'})","frozenset({'pre', 'NBD_max'})",0.34838709677419355,0.5935483870967742,0.3096774193548387,0.888888888888889,1.4975845410628021,0.10289281997918837,3.6580645161290346
"frozenset({'FOUT_avg', 'NBD_avg', 'NBD_max'})","frozenset({'PAR_max', 'pre'})",0.34838709677419355,0.7354838709677419,0.3096774193548387,0.888888888888889,1.2085769980506824,0.05344432882414152,2.380645161290324
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max'})","frozenset({'pre', 'NBD_avg'})",0.3870967741935484,0.5161290322580645,0.3096774193548387,0.8,1.55,0.10988553590010408,2.419354838709678
"frozenset({'PAR_max', 'pre', 'NBD_avg'})","frozenset({'FOUT_avg', 'NBD_max'})",0.41935483870967744,0.47096774193548385,0.3096774193548387,0.7384615384615385,1.5679662802950476,0.11217481789802292,2.022770398481974
"frozenset({'pre', 'NBD_avg', 'NBD_max'})","frozenset({'FOUT_avg', 'PAR_max'})",0.3935483870967742,0.5161290322580645,0.3096774193548387,0.7868852459016393,1.5245901639344261,0.10655567117585849,2.270471464019851
"frozenset({'PAR_max', 'pre', 'NBD_max'})","frozenset({'FOUT_avg', 'NBD_avg'})",0.4645161290322581,0.4064516129032258,0.3096774193548387,0.6666666666666666,1.6402116402116402,0.12087408949011447,1.7806451612903222
"frozenset({'PAR_max', 'NBD_avg', 'NBD_max'})","frozenset({'FOUT_avg', 'pre'})",0.32903225806451614,0.6064516129032258,0.3096774193548387,0.9411764705882353,1.5519399249061328,0.1101352757544225,6.69032258064516
"frozenset({'FOUT_avg', 'NBD_avg'})","frozenset({'PAR_max', 'pre', 'NBD_max'})",0.4064516129032258,0.4645161290322581,0.3096774193548387,0.761904761904762,1.6402116402116402,0.12087408949011447,2.2490322580645166
"frozenset({'FOUT_avg', 'PAR_max'})","frozenset({'pre', 'NBD_avg', 'NBD_max'})",0.5161290322580645,0.3935483870967742,0.3096774193548387,0.6000000000000001,1.5245901639344264,0.10655567117585849,1.516129032258065
"frozenset({'FOUT_avg', 'NBD_max'})","frozenset({'PAR_max', 'pre', 'NBD_avg'})",0.47096774193548385,0.41935483870967744,0.3096774193548387,0.6575342465753425,1.5679662802950476,0.11217481789802292,1.695483870967742
"frozenset({'pre', 'NBD_avg'})","frozenset({'FOUT_avg', 'PAR_max', 'NBD_max'})",0.5161290322580645,0.3870967741935484,0.3096774193548387,0.6000000000000001,1.5500000000000003,0.10988553590010408,1.5322580645161294
"frozenset({'PAR_max', 'NBD_avg'})","frozenset({'FOUT_avg', 'pre', 'NBD_max'})",0.41935483870967744,0.4645161290322581,0.3096774193548387,0.7384615384615385,1.5897435897435899,0.11488033298647243,2.047438330170778
"frozenset({'NBD_avg', 'NBD_max'})","frozenset({'FOUT_avg', 'PAR_max', 'pre'})",0.3935483870967742,0.5032258064516129,0.3096774193548387,0.7868852459016393,1.5636822194199245,0.11163371488033302,2.3310173697270473
"frozenset({'PAR_max', 'NBD_max'})","frozenset({'FOUT_avg', 'pre', 'NBD_avg'})",0.47096774193548385,0.4064516129032258,0.3096774193548387,0.6575342465753425,1.6177429876060017,0.11825182101977111,1.7331612903225808
frozenset({'NBD_avg'}),"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NBD_max'})",0.5161290322580645,0.38064516129032255,0.3096774193548387,0.6000000000000001,1.5762711864406782,0.11321540062434968,1.548387096774194
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'TLOC'})",frozenset({'NBD_max'}),0.4064516129032258,0.6,0.3225806451612903,0.7936507936507936,1.3227513227513228,0.07870967741935486,1.9384615384615382
"frozenset({'FOUT_avg', 'pre', 'NBD_max', 'TLOC'})",frozenset({'PAR_max'}),0.38064516129032255,0.7677419354838709,0.3225806451612903,0.8474576271186441,1.1038313630536962,0.030343392299687855,1.5225806451612913
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NBD_max'})",frozenset({'TLOC'}),0.38064516129032255,0.6709677419354839,0.3225806451612903,0.8474576271186441,1.263037809647979,0.06718002081165453,2.1569892473118286
"frozenset({'FOUT_avg', 'PAR_max', 'TLOC', 'NBD_max'})",frozenset({'pre'}),0.3225806451612903,0.9548387096774194,0.3225806451612903,1.0,1.0472972972972974,0.01456815816857443,inf
"frozenset({'PAR_max', 'pre', 'NBD_max', 'TLOC'})",frozenset({'FOUT_avg'}),0.36129032258064514,0.6193548387096774,0.3225806451612903,0.8928571428571429,1.4415922619047619,0.09881373569198751,3.552688172043012
"frozenset({'FOUT_avg', 'pre', 'TLOC'})","frozenset({'PAR_max', 'NBD_max'})",0.4838709677419355,0.47096774193548385,0.3225806451612903,0.6666666666666666,1.4155251141552512,0.0946930280957336,1.5870967741935482
"frozenset({'FOUT_avg', 'PAR_max', 'pre'})","frozenset({'TLOC', 'NBD_max'})",0.5032258064516129,0.432258064516129,0.3225806451612903,0.6410256410256411,1.4829697665518562,0.10505723204994799,1.5815668202764979
"frozenset({'FOUT_avg', 'pre', 'NBD_max'})","frozenset({'PAR_max', 'TLOC'})",0.4645161290322581,0.5290322580645161,0.3225806451612903,0.6944444444444444,1.312669376693767,0.07683662851196668,1.541348973607038
"frozenset({'FOUT_avg', 'PAR_max', 'TLOC'})","frozenset({'pre', 'NBD_max'})",0.4064516129032258,0.5935483870967742,0.3225806451612903,0.7936507936507936,1.337129054520359,0.08133194588969825,1.9697270471464017
"frozenset({'FOUT_avg', 'TLOC', 'NBD_max'})","frozenset({'PAR_max', 'pre'})",0.38064516129032255,0.7354838709677419,0.3225806451612903,0.8474576271186441,1.1522450193279812,0.042622268470343394,1.7340501792114704
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max'})","frozenset({'pre', 'TLOC'})",0.3870967741935484,0.6387096774193548,0.3225806451612903,0.8333333333333334,1.304713804713805,0.07533818938605621,2.1677419354838716
"frozenset({'PAR_max', 'pre', 'TLOC'})","frozenset({'FOUT_avg', 'NBD_max'})",0.5096774193548387,0.47096774193548385,0.3225806451612903,0.6329113924050633,1.3438529564765045,0.08253902185223727,1.4411568409343718
"frozenset({'pre', 'NBD_max', 'TLOC'})","frozenset({'FOUT_avg', 'PAR_max'})",0.432258064516129,0.5161290322580645,0.3225806451612903,0.746268656716418,1.4458955223880599,0.09947970863683664,1.9070208728652756
"frozenset({'PAR_max', 'pre', 'NBD_max'})","frozenset({'FOUT_avg', 'TLOC'})",0.4645161290322581,0.4838709677419355,0.3225806451612903,0.6944444444444444,1.4351851851851851,0.09781477627471383,1.6891495601173019
"frozenset({'PAR_max', 'TLOC', 'NBD_max'})","frozenset({'FOUT_avg', 'pre'})",0.36129032258064514,0.6064516129032258,0.3225806451612903,0.8928571428571429,1.4722644376899696,0.10347554630593134,3.673118279569894
"frozenset({'FOUT_avg', 'TLOC'})","frozenset({'PAR_max', 'pre', 'NBD_max'})",0.4838709677419355,0.4645161290322581,0.3225806451612903,0.6666666666666666,1.4351851851851851,0.09781477627471383,1.6064516129032254
"frozenset({'FOUT_avg', 'PAR_max'})","frozenset({'pre', 'NBD_max', 'TLOC'})",0.5161290322580645,0.432258064516129,0.3225806451612903,0.625,1.4458955223880596,0.09947970863683664,1.5139784946236559
"frozenset({'FOUT_avg', 'NBD_max'})","frozenset({'PAR_max', 'pre', 'TLOC'})",0.47096774193548385,0.5096774193548387,0.3225806451612903,0.684931506849315,1.3438529564765043,0.08253902185223727,1.5562412342215988
"frozenset({'PAR_max', 'TLOC'})","frozenset({'FOUT_avg', 'pre', 'NBD_max'})",0.5290322580645161,0.4645161290322581,0.3225806451612903,0.6097560975609756,1.312669376693767,0.07683662851196668,1.3721774193548384
"frozenset({'TLOC', 'NBD_max'})","frozenset({'FOUT_avg', 'PAR_max', 'pre'})",0.432258064516129,0.5032258064516129,0.3225806451612903,0.746268656716418,1.4829697665518564,0.10505723204994799,1.9578747628083497
"frozenset({'PAR_max', 'NBD_max'})","frozenset({'FOUT_avg', 'pre', 'TLOC'})",0.47096774193548385,0.4838709677419355,0.3225806451612903,0.684931506849315,1.415525114155251,0.0946930280957336,1.6381486676016828
"frozenset({'FOUT_avg', 'NSF_sum', 'pre', 'TLOC'})",frozenset({'NBD_max'}),0.3548387096774194,0.6,0.3161290322580645,0.8909090909090908,1.4848484848484846,0.10322580645161286,3.666666666666662
"frozenset({'FOUT_avg', 'pre', 'NBD_max', 'TLOC'})",frozenset({'NSF_sum'}),0.38064516129032255,0.5290322580645161,0.3161290322580645,0.8305084745762712,1.569863579991732,0.1147554630593132,2.778709677419355
"frozenset({'FOUT_avg', 'NSF_sum', 'pre', 'NBD_max'})",frozenset({'TLOC'}),0.36129032258064514,0.6709677419354839,0.3161290322580645,0.875,1.3040865384615383,0.07371488033298645,2.6322580645161286
"frozenset({'FOUT_avg', 'NSF_sum', 'TLOC', 'NBD_max'})",frozenset({'pre'}),0.3161290322580645,0.9548387096774194,0.3161290322580645,1.0,1.0472972972972974,0.014276795005202902,inf
"frozenset({'NSF_sum', 'pre', 'NBD_max', 'TLOC'})",frozenset({'FOUT_avg'}),0.32903225806451614,0.6193548387096774,0.3161290322580645,0.9607843137254901,1.5512663398692808,0.11234131113423512,9.706451612903205
"frozenset({'FOUT_avg', 'pre', 'TLOC'})","frozenset({'NSF_sum', 'NBD_max'})",0.4838709677419355,0.4,0.3161290322580645,0.6533333333333332,1.6333333333333329,0.12258064516129027,1.7307692307692302
"frozenset({'FOUT_avg', 'NSF_sum', 'pre'})","frozenset({'TLOC', 'NBD_max'})",0.4,0.432258064516129,0.3161290322580645,0.7903225806451611,1.8283582089552235,0.14322580645161287,2.7076923076923056
"frozenset({'FOUT_avg', 'pre', 'NBD_max'})","frozenset({'NSF_sum', 'TLOC'})",0.4645161290322581,0.3870967741935484,0.3161290322580645,0.6805555555555555,1.7581018518518516,0.1363163371488033,1.9186535764375872
"frozenset({'FOUT_avg', 'NSF_sum', 'TLOC'})","frozenset({'pre', 'NBD_max'})",0.3548387096774194,0.5935483870967742,0.3161290322580645,0.8909090909090908,1.50098814229249,0.10551508844953172,3.7258064516128986
"frozenset({'FOUT_avg', 'TLOC', 'NBD_max'})","frozenset({'NSF_sum', 'pre'})",0.38064516129032255,0.5161290322580645,0.3161290322580645,0.8305084745762712,1.6091101694915255,0.11966701352757544,2.8548387096774195
"frozenset({'FOUT_avg', 'NSF_sum', 'NBD_max'})","frozenset({'pre', 'TLOC'})",0.36774193548387096,0.6387096774193548,0.3161290322580645,0.8596491228070174,1.3459152932837142,0.08124869927159209,2.574193548387095
"frozenset({'NSF_sum', 'pre', 'TLOC'})","frozenset({'FOUT_avg', 'NBD_max'})",0.3870967741935484,0.47096774193548385,0.3161290322580645,0.8166666666666667,1.7340182648401827,0.13381893860561914,2.885630498533724
"frozenset({'pre', 'NBD_max', 'TLOC'})","frozenset({'FOUT_avg', 'NSF_sum'})",0.432258064516129,0.4129032258064516,0.3161290322580645,0.7313432835820896,1.7712220149253732,0.13764828303850155,2.185304659498208
"frozenset({'NSF_sum', 'pre', 'NBD_max'})","frozenset({'FOUT_avg', 'TLOC'})",0.3935483870967742,0.4838709677419355,0.3161290322580645,0.8032786885245901,1.660109289617486,0.12570239334027053,2.623655913978493
"frozenset({'NSF_sum', 'TLOC', 'NBD_max'})","frozenset({'FOUT_avg', 'pre'})",0.32903225806451614,0.6064516129032258,0.3161290322580645,0.9607843137254901,1.5842720066750102,0.11658688865764827,10.03548387096772
"frozenset({'FOUT_avg', 'TLOC'})","frozenset({'NSF_sum', 'pre', 'NBD_max'})",0.4838709677419355,0.3935483870967742,0.3161290322580645,0.6533333333333332,1.660109289617486,0.12570239334027053,1.7493796526054584
"frozenset({'FOUT_avg', 'NSF_sum'})","frozenset({'pre', 'NBD_max', 'TLOC'})",0.4129032258064516,0.432258064516129,0.3161290322580645,0.7656249999999999,1.771222014925373,0.13764828303850155,2.422365591397848
"frozenset({'FOUT_avg', 'NBD_max'})","frozenset({'NSF_sum', 'pre', 'TLOC'})",0.47096774193548385,0.3870967741935484,0.3161290322580645,0.6712328767123288,1.7340182648401827,0.13381893860561914,1.8642473118279572
"frozenset({'NSF_sum', 'pre'})","frozenset({'FOUT_avg', 'TLOC', 'NBD_max'})",0.5161290322580645,0.38064516129032255,0.3161290322580645,0.6124999999999999,1.6091101694915253,0.11966701352757544,1.598335067637877
"frozenset({'NSF_sum', 'TLOC'})","frozenset({'FOUT_avg', 'pre', 'NBD_max'})",0.3870967741935484,0.4645161290322581,0.3161290322580645,0.8166666666666667,1.7581018518518516,0.1363163371488033,2.9208211143695006
"frozenset({'TLOC', 'NBD_max'})","frozenset({'FOUT_avg', 'NSF_sum', 'pre'})",0.432258064516129,0.4,0.3161290322580645,0.7313432835820896,1.8283582089552237,0.14322580645161287,2.2333333333333334
"frozenset({'NSF_sum', 'NBD_max'})","frozenset({'FOUT_avg', 'pre', 'TLOC'})",0.4,0.4838709677419355,0.3161290322580645,0.7903225806451611,1.633333333333333,0.12258064516129027,2.46153846153846
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NSF_sum'})",frozenset({'NBD_max'}),0.33548387096774196,0.6,0.3032258064516129,0.9038461538461537,1.5064102564102564,0.10193548387096774,4.159999999999996
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NBD_max'})",frozenset({'NSF_sum'}),0.38064516129032255,0.5290322580645161,0.3032258064516129,0.7966101694915255,1.5057875155022737,0.1018522372528616,2.3155913978494636
"frozenset({'FOUT_avg', 'NSF_sum', 'pre', 'NBD_max'})",frozenset({'PAR_max'}),0.36129032258064514,0.7677419354838709,0.3032258064516129,0.8392857142857143,1.093187274909964,0.025848074921956343,1.445161290322581
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max', 'NSF_sum'})",frozenset({'pre'}),0.3096774193548387,0.9548387096774194,0.3032258064516129,0.9791666666666666,1.0254786036036037,0.007533818938605608,2.167741935483867
"frozenset({'PAR_max', 'pre', 'NBD_max', 'NSF_sum'})",frozenset({'FOUT_avg'}),0.32903225806451614,0.6193548387096774,0.3032258064516129,0.9215686274509803,1.4879493464052287,0.09943808532778353,4.85322580645161
"frozenset({'FOUT_avg', 'PAR_max', 'pre'})","frozenset({'NSF_sum', 'NBD_max'})",0.5032258064516129,0.4,0.3032258064516129,0.6025641025641026,1.5064102564102566,0.10193548387096774,1.509677419354839
"frozenset({'FOUT_avg', 'NSF_sum', 'pre'})","frozenset({'PAR_max', 'NBD_max'})",0.4,0.47096774193548385,0.3032258064516129,0.7580645161290323,1.6095890410958904,0.11483870967741935,2.1866666666666665
"frozenset({'FOUT_avg', 'pre', 'NBD_max'})","frozenset({'PAR_max', 'NSF_sum'})",0.4645161290322581,0.45161290322580644,0.3032258064516129,0.6527777777777778,1.445436507936508,0.09344432882414153,1.5793548387096774
"frozenset({'FOUT_avg', 'PAR_max', 'NSF_sum'})","frozenset({'pre', 'NBD_max'})",0.34838709677419355,0.5935483870967742,0.3032258064516129,0.8703703703703703,1.4663848631239935,0.09644120707596254,3.1354838709677417
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max'})","frozenset({'NSF_sum', 'pre'})",0.3870967741935484,0.5161290322580645,0.3032258064516129,0.7833333333333333,1.5177083333333334,0.10343392299687826,2.2332506203473947
"frozenset({'FOUT_avg', 'NSF_sum', 'NBD_max'})","frozenset({'PAR_max', 'pre'})",0.36774193548387096,0.7354838709677419,0.3032258064516129,0.8245614035087719,1.121114188981225,0.0327575442247659,1.507741935483871
"frozenset({'PAR_max', 'pre', 'NSF_sum'})","frozenset({'FOUT_avg', 'NBD_max'})",0.43870967741935485,0.47096774193548385,0.3032258064516129,0.6911764705882353,1.467566478646253,0.09660770031217483,1.7130568356374807
"frozenset({'PAR_max', 'pre', 'NBD_max'})","frozenset({'FOUT_avg', 'NSF_sum'})",0.4645161290322581,0.4129032258064516,0.3032258064516129,0.6527777777777778,1.5809461805555556,0.11142559833506763,1.6908387096774196
"frozenset({'NSF_sum', 'pre', 'NBD_max'})","frozenset({'FOUT_avg', 'PAR_max'})",0.3935483870967742,0.5161290322580645,0.3032258064516129,0.7704918032786885,1.492827868852459,0.10010405827263266,2.1082949308755756
"frozenset({'PAR_max', 'NBD_max', 'NSF_sum'})","frozenset({'FOUT_avg', 'pre'})",0.33548387096774196,0.6064516129032258,0.3032258064516129,0.9038461538461537,1.4903846153846152,0.09977107180020811,4.092903225806447
"frozenset({'FOUT_avg', 'NSF_sum'})","frozenset({'PAR_max', 'pre', 'NBD_max'})",0.4129032258064516,0.4645161290322581,0.3032258064516129,0.734375,1.5809461805555556,0.11142559833506763,2.015939278937381
"frozenset({'FOUT_avg', 'NBD_max'})","frozenset({'PAR_max', 'pre', 'NSF_sum'})",0.47096774193548385,0.43870967741935485,0.3032258064516129,0.6438356164383562,1.467566478646253,0.09660770031217483,1.5759305210918115
"frozenset({'PAR_max', 'NSF_sum'})","frozenset({'FOUT_avg', 'pre', 'NBD_max'})",0.45161290322580644,0.4645161290322581,0.3032258064516129,0.6714285714285715,1.445436507936508,0.09344432882414153,1.629733520336606
"frozenset({'PAR_max', 'NBD_max'})","frozenset({'FOUT_avg', 'NSF_sum', 'pre'})",0.47096774193548385,0.4,0.3032258064516129,0.6438356164383562,1.6095890410958904,0.11483870967741935,1.6846153846153846
"frozenset({'NSF_sum', 'NBD_max'})","frozenset({'FOUT_avg', 'PAR_max', 'pre'})",0.4,0.5032258064516129,0.3032258064516129,0.7580645161290323,1.5064102564102566,0.10193548387096774,2.0533333333333337
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NOM_sum'})",frozenset({'NBD_max'}),0.36129032258064514,0.6,0.3032258064516129,0.8392857142857143,1.398809523809524,0.08645161290322581,2.4888888888888894
"frozenset({'FOUT_avg', 'pre', 'NOM_sum', 'NBD_max'})",frozenset({'PAR_max'}),0.34838709677419355,0.7677419354838709,0.3032258064516129,0.8703703703703703,1.133675692499222,0.03575442247658689,1.791705069124424
"frozenset({'FOUT_avg', 'PAR_max', 'pre', 'NBD_max'})",frozenset({'NOM_sum'}),0.38064516129032255,0.4774193548387097,0.3032258064516129,0.7966101694915255,1.6685753550160332,0.12149843912591052,2.5693548387096787
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max', 'NOM_sum'})",frozenset({'pre'}),0.3096774193548387,0.9548387096774194,0.3032258064516129,0.9791666666666666,1.0254786036036037,0.007533818938605608,2.167741935483867
"frozenset({'NBD_max', 'PAR_max', 'pre', 'NOM_sum'})",frozenset({'FOUT_avg'}),0.3161290322580645,0.6193548387096774,0.3032258064516129,0.9591836734693878,1.5486819727891157,0.10742976066597296,9.325806451612918
"frozenset({'FOUT_avg', 'pre', 'NOM_sum'})","frozenset({'PAR_max', 'NBD_max'})",0.4258064516129032,0.47096774193548385,0.3032258064516129,0.7121212121212122,1.512038190120382,0.10268470343392302,1.8376910016977932
"frozenset({'FOUT_avg', 'PAR_max', 'pre'})","frozenset({'NBD_max', 'NOM_sum'})",0.5032258064516129,0.3741935483870968,0.3032258064516129,0.6025641025641026,1.6103006189213087,0.11492195629552551,1.5746097814776276
"frozenset({'FOUT_avg', 'pre', 'NBD_max'})","frozenset({'PAR_max', 'NOM_sum'})",0.4645161290322581,0.3870967741935484,0.3032258064516129,0.6527777777777778,1.6863425925925928,0.12341311134235172,1.7651612903225808
"frozenset({'FOUT_avg', 'PAR_max', 'NOM_sum'})","frozenset({'pre', 'NBD_max'})",0.36774193548387096,0.5935483870967742,0.3032258064516129,0.8245614035087719,1.3892067124332572,0.08495317377731532,2.3167741935483877
"frozenset({'FOUT_avg', 'NBD_max', 'NOM_sum'})","frozenset({'PAR_max', 'pre'})",0.3548387096774194,0.7354838709677419,0.3032258064516129,0.8545454545454545,1.1618819776714513,0.042247658688865763,1.8185483870967736
"frozenset({'FOUT_avg', 'PAR_max', 'NBD_max'})","frozenset({'pre', 'NOM_sum'})",0.3870967741935484,0.47096774193548385,0.3032258064516129,0.7833333333333333,1.66324200913242,0.12091571279916755,2.4416873449131513
