wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
9,4,0,7,30,28,2,6,2,0.916666667,131,0.666666667,0,0.87037037,0.5,1,2,13.22222222,1,0.7778,0
5,4,0,27,54,10,1,26,2,2.0,408,0.0,0,0.80952381,0.342857143,1,3,80.6,3,1.8,1
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,4,2.0,0
2,3,0,6,5,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
2,3,0,10,10,1,1,9,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.97826087,0.5555555560000001,3,10,26.75,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
5,7,0,13,18,4,0,13,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
20,3,0,5,48,126,0,5,16,0.872180451,266,0.428571429,0,0.7571428570000001,0.15,3,20,11.95,6,1.45,0
6,7,0,15,20,3,2,13,1,0.8666666670000001,75,0.0,0,0.857142857,0.7333333329999999,2,3,11.0,1,0.6667,1
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.935483871,0.7333333329999999,3,6,40.33333333,1,0.6667,0
6,5,0,12,13,9,0,12,2,0.9,42,0.0,0,0.84,0.44,2,4,5.666666667,1,0.6667,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
3,3,0,14,25,1,0,14,2,0.5,271,1.0,0,0.875,0.625,1,1,88.33333333,18,6.0,0
5,4,0,7,13,10,0,7,1,2.0,57,0.0,0,0.875,0.55,2,3,10.4,6,1.8,0
2,3,0,22,20,1,0,22,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,6,3.0,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,0
2,1,0,71,73,1,0,71,0,1.0,356,1.0,0,0.0,1.0,0,0,142.0,0,0.0,0
6,1,0,7,20,13,0,7,2,0.9,156,0.5,0,0.0,0.68,0,0,24.66666667,3,1.8333,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
4,4,0,14,44,4,1,13,3,1.0,188,0.0,0,0.966666667,0.5555555560000001,3,6,45.25,1,0.5,0
4,5,0,31,10,6,21,10,2,2.0,38,0.0,0,0.88,0.541666667,3,4,8.5,1,0.75,0
4,5,0,16,24,4,2,14,3,1.0,99,0.0,0,0.9607843140000001,0.5555555560000001,4,8,23.0,1,0.5,0
61,1,0,215,217,1702,165,53,55,0.9809523809999999,3209,0.071428571,0,0.0,0.12254902,0,0,51.14754098,20,2.377,1
5,4,0,12,22,4,2,10,4,0.875,99,0.0,0,0.951612903,0.583333333,3,6,18.4,1,0.6,0
2,3,0,9,13,1,1,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
3,4,0,10,11,1,3,7,2,0.5,124,1.0,0,0.9090909090000001,0.625,2,2,39.66666667,1,0.3333,0
8,4,0,15,23,16,0,15,1,0.857142857,84,0.0,0,0.7692307690000001,0.666666667,2,5,9.25,1,0.75,0
5,7,0,11,19,4,2,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,13,20,4,2,11,1,1.0,62,0.0,0,0.913043478,0.5555555560000001,2,2,13.75,1,0.5,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
16,1,0,87,16,120,82,5,16,2.0,50,0.0,0,0.0,0.328125,0,0,2.125,1,0.9375,0
2,3,0,15,8,1,4,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.9642857140000001,0.5555555560000001,3,5,48.75,1,0.5,0
2,3,0,15,14,1,1,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,3,5,33.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,5,2.5,0
4,4,0,22,38,4,1,21,3,1.0,203,0.0,0,0.962264151,0.5555555560000001,3,5,49.0,1,0.5,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
4,4,0,11,18,4,1,10,3,1.0,82,0.0,0,0.977777778,0.5555555560000001,3,7,18.75,1,0.5,0
3,4,0,8,8,3,6,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
43,2,0,20,94,387,8,13,40,0.833333333,1054,0.9,0,0.393939394,0.174603175,2,4,23.27906977,11,1.7209,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
19,1,0,22,92,165,1,22,3,1.013888889,1123,0.083333333,0,0.0,0.196969697,0,0,57.47368421,6,2.5789,0
2,3,0,14,25,1,0,14,2,2.0,118,0.0,0,0.875,0.625,2,2,58.0,8,4.0,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,1
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.9649122809999999,0.5555555560000001,4,7,31.5,1,0.5,0
2,4,0,24,47,1,0,24,2,1.0,290,0.0,0,0.9375,0.625,3,3,143.0,1,0.5,0
6,4,0,13,23,9,1,12,4,0.9,134,0.0,0,0.936507937,0.4,3,8,21.0,1,0.6667,1
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.951219512,0.5555555560000001,0,0,5.666666667,1,0.6667,1
6,3,0,17,35,9,0,17,6,0.85,200,0.25,0,0.8863636359999999,0.333333333,2,6,31.66666667,17,3.8333,0
4,4,0,15,23,4,1,14,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,5,20.75,1,0.5,0
2,1,0,23,30,1,0,23,2,2.0,98,0.0,0,0.0,0.75,0,0,48.0,3,1.5,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,7,0,24,26,4,1,23,1,0.916666667,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.0,1,0.6,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,1
2,2,0,26,24,1,1,25,2,2.0,168,0.0,0,0.8,0.666666667,1,1,83.0,1,0.5,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,180,0.0,0,0.921875,0.541666667,3,5,24.28571429,1,0.7143,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.989795918,1.0,1,1,22.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
2,3,0,30,27,1,0,30,2,1.0,131,0.0,0,0.857142857,0.625,1,1,63.5,4,2.0,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.924528302,0.7333333329999999,4,9,33.66666667,1,0.6667,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
3,1,0,20,40,3,0,20,2,1.0,253,0.0,0,0.0,0.46666666700000003,0,0,82.66666667,14,7.6667,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,8,0,20,21,4,0,20,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
4,4,0,12,17,4,1,11,3,1.0,62,0.0,0,0.966666667,0.5555555560000001,3,6,13.75,1,0.5,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,5,0,19,23,4,1,18,3,1.0,85,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.5,1,0.5,0
3,3,0,20,35,3,4,16,2,0.5,159,0.0,0,0.75,0.444444444,1,1,51.66666667,9,4.6667,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
41,2,0,7,93,350,2,6,30,0.85,757,0.923076923,1,0.204081633,0.178125,0,0,17.14634146,3,1.3415,0
2,3,0,9,13,1,3,6,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
2,3,0,8,10,1,1,7,2,2.0,31,0.0,0,0.875,0.666666667,1,1,14.5,1,0.5,0
6,4,0,19,44,9,3,16,4,0.933333333,235,0.0,0,0.95505618,0.5,3,8,37.66666667,1,0.6667,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
5,1,0,9,37,0,2,7,2,0.25,164,1.0,0,0.0,0.5,0,0,31.6,7,2.2,0
22,2,31,42,23,231,31,11,5,1.047619048,151,1.0,0,0.473684211,0.194214876,0,0,5.0,1,0.9091,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,18,15,1,4,14,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
1,1,0,2,5,0,2,0,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,10,26,6,0,10,2,0.666666667,132,0.0,0,0.923076923,0.666666667,0,0,31.75,2,1.25,0
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9464285709999999,0.37142857100000004,2,2,30.42857143,14,3.8571,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.857142857,0.666666667,0,0,26.0,6,3.0,0
5,4,0,38,46,4,2,36,4,0.916666667,288,0.0,0,0.9508196720000001,0.666666667,3,6,56.0,1,0.6,0
2,4,0,20,14,1,0,20,2,2.0,68,0.0,0,0.944444444,0.625,2,2,33.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,17,1,0,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
4,4,0,10,26,6,0,10,2,0.666666667,132,0.0,0,0.926829268,0.666666667,0,0,31.75,2,1.25,1
2,4,0,116,18,1,102,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
2,3,0,13,23,1,0,13,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
