wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
6,5,0,24,126,9,2,22,5,0.933333333,507,0.0,0,0.924528302,0.4,4,8,83.0,2,0.8333,0
2,2,0,5,5,1,0,5,2,2.0,14,0.0,0,0.5,0.666666667,0,0,6.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
2,3,0,28,38,1,0,28,2,2.0,195,0.0,0,0.857142857,0.625,2,2,96.5,1,0.5,0
2,3,0,6,9,1,0,6,1,2.0,42,1.0,0,0.956521739,0.666666667,1,1,19.5,1,0.5,0
7,6,0,14,23,15,0,14,1,0.944444444,80,0.0,0,0.807692308,0.666666667,3,4,10.0,1,0.7143,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
4,6,0,14,41,4,0,14,3,1.0,221,0.0,0,0.962264151,0.5555555560000001,5,9,53.5,1,0.5,0
24,3,2,20,74,250,2,18,9,0.923913043,485,0.75,0,0.56,0.19565217399999998,0,0,19.04166667,8,2.0833,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
21,1,0,4,68,0,0,4,2,0.8088235290000001,3976,0.009803922,0,0.0,0.975,0,0,183.4761905,13,4.3333,0
9,6,3,22,38,34,3,19,1,1.0,173,0.0,0,0.75,0.35,2,3,17.88888889,3,1.0,1
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
3,7,0,6,23,1,0,6,2,0.75,74,0.5,0,0.982142857,0.666666667,0,0,23.0,2,0.6667,1
5,4,0,26,41,8,2,24,3,1.0,160,0.0,0,0.9,0.583333333,2,2,30.4,4,1.2,1
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.88,0.5,3,3,8.0,1,0.6,0
3,6,0,15,27,3,0,15,2,1.0,193,0.0,0,0.967741935,0.444444444,1,1,61.66666667,8,3.0,0
3,2,0,6,4,3,3,3,3,1.0,17,1.0,2,0.9,0.583333333,0,0,4.0,1,0.6667,0
11,2,0,4,59,31,0,4,2,0.8625,546,0.875,0,0.181818182,0.171428571,1,1,47.90909091,7,2.0909,0
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,4,0,25,24,1,0,25,2,1.0,111,0.0,0,0.933333333,0.6,1,1,54.0,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,103,0.0,0,0.933333333,0.6,1,1,49.5,1,0.5,0
4,4,0,9,12,6,1,8,2,1.111111111,38,0.0,0,0.9285714290000001,0.5555555560000001,2,2,7.75,1,0.5,0
2,3,0,17,24,1,0,17,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
5,6,0,12,18,4,0,12,1,0.916666667,67,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989247312,1.0,1,1,2.5,1,0.5,0
2,2,0,14,19,1,0,14,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
5,5,0,13,29,8,1,12,3,1.0,148,0.0,0,0.942307692,0.5,4,10,28.0,1,0.6,0
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.956521739,0.36666666700000006,4,9,15.2,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,3,18,20,13,3,15,3,0.958333333,388,1.0,0,0.9411764709999999,0.272727273,1,6,59.66666667,3,1.3333,0
3,6,0,15,27,1,0,15,2,0.9,128,0.2,0,0.981481481,0.75,1,1,40.0,5,1.6667,0
4,5,0,18,32,4,0,18,3,1.0,153,0.0,0,0.9607843140000001,0.5555555560000001,4,8,36.5,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,16,27,1,0,16,1,1.0,112,0.333333333,0,0.978723404,0.75,1,1,53.5,10,5.0,0
2,6,0,14,21,1,0,14,1,1.0,158,0.0,0,0.978723404,1.0,2,2,76.5,1,0.5,1
0,1,0,1,0,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,9,9,3,0,9,3,2.0,45,0.0,0,0.0,0.583333333,0,0,14.0,3,1.6667,0
5,1,3,21,49,10,3,18,3,1.1875,328,0.0,0,0.0,0.6,0,0,61.4,13,5.2,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
16,2,0,53,159,82,0,53,2,0.9963470320000001,2115,0.150684932,0,0.575757576,0.225,1,1,126.625,12,3.0,0
4,5,6,12,14,6,6,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,5,15,19,4,1,15,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
6,1,0,9,47,9,1,8,2,0.8,253,0.5,0,0.0,0.3,0,0,40.83333333,6,2.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,18,22,1,0,18,2,1.0,111,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,1
2,3,0,29,24,1,0,29,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
4,7,0,2,9,6,0,2,1,1.111111111,32,0.0,0,0.944444444,1.0,3,4,6.25,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,17,24,1,0,17,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.5,1,0.5,1
4,5,0,22,33,4,1,21,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,8,35.0,1,0.5,1
2,3,0,21,17,1,0,21,2,1.0,71,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
4,1,0,17,26,4,0,17,2,0.8888888890000001,156,0.333333333,0,0.0,0.46666666700000003,0,0,37.25,8,2.5,0
5,1,3,26,40,10,3,23,2,0.75,180,0.0,0,0.0,0.36666666700000006,0,0,34.8,8,2.4,0
9,5,3,30,77,30,4,26,4,0.958333333,587,0.0,0,0.875,0.520833333,4,9,63.88888889,1,0.7778,0
2,1,0,22,39,1,0,22,2,1.0,161,0.0,0,0.0,0.666666667,0,0,79.0,10,5.0,1
5,7,2,16,18,8,2,14,1,1.0,65,0.0,0,0.884615385,0.5,3,3,11.4,1,0.6,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
19,2,0,13,63,91,2,11,18,0.85,516,0.9,8,0.514285714,0.245614035,0,0,25.63157895,7,2.2632,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
4,3,1,30,48,6,1,29,2,2.0,205,0.0,0,0.666666667,0.4,1,1,50.25,1,0.75,1
2,4,0,28,28,1,0,28,2,1.0,184,0.0,0,0.933333333,0.6,1,1,90.5,1,0.5,0
6,2,0,7,25,9,1,6,2,0.966666667,245,0.833333333,1,0.666666667,0.533333333,1,1,38.83333333,10,2.1667,1
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
4,1,0,32,89,4,1,31,1,1.232067511,1538,0.7215189870000001,0,0.0,0.444444444,0,0,363.75,121,30.5,0
1,1,0,0,1,0,0,0,0,2.0,150,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
2,3,0,10,15,1,0,10,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,4,0,25,24,1,0,25,2,2.0,137,0.0,0,0.933333333,0.6,1,1,67.5,1,0.5,0
3,4,0,6,8,3,0,6,1,2.0,36,0.0,0,0.9375,0.5555555560000001,1,2,11.0,1,0.6667,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
7,6,1,21,48,15,2,19,4,0.944444444,276,0.0,0,0.918032787,0.5,5,12,38.0,1,0.7143,0
2,3,0,9,19,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,5,2.5,0
3,1,0,8,12,1,4,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,5,19,10,3,5,14,3,2.0,42,0.0,0,0.818181818,0.666666667,1,1,13.0,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,23,29,1,0,23,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
6,5,0,15,40,3,3,12,5,0.8666666670000001,260,0.0,0,0.924528302,0.7333333329999999,4,12,41.83333333,1,0.6667,0
3,3,0,2,28,0,0,2,2,1.125,292,0.0,0,0.857142857,0.5,1,2,95.0,15,5.3333,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
0,1,0,510,0,0,510,0,0,2.0,413,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,11,32,2,0,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
9,1,0,16,44,34,1,15,8,0.9375,249,0.5,0,0.0,0.916666667,0,0,26.44444444,14,3.5556,1
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
7,2,0,8,19,7,1,7,6,0.208333333,258,1.0,4,0.7826086959999999,0.489795918,0,0,35.28571429,7,2.7143,0
2,3,0,11,18,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,20,1,0,18,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
4,5,0,30,69,4,0,30,3,1.0,537,0.0,0,0.9607843140000001,0.5555555560000001,4,8,132.25,1,0.5,1
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,19,1,0,12,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,16,12,1,0,16,2,2.0,78,0.0,0,0.9,0.625,1,2,38.0,1,0.5,0
6,6,3,30,34,13,3,27,1,1.0,152,0.0,0,0.84,0.7333333329999999,2,2,23.83333333,1,0.6667,1
2,3,0,5,4,1,0,5,2,2.0,11,0.0,0,0.857142857,0.625,1,1,4.5,1,0.5,0
5,1,0,6,31,6,0,6,3,0.9736842109999999,485,0.10526315800000001,0,0.0,0.35,0,0,92.2,5,2.2,0
1,1,0,1,5,0,0,1,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7439024390000001,0.310606061,2,3,56.91304348,4,1.1304,0
55,1,0,143,143,1447,89,55,38,0.9475308640000001,1963,0.166666667,0,0.0,0.162037037,0,0,34.58181818,6,1.4364,0
4,2,0,46,80,4,0,46,1,0.8888888890000001,527,0.333333333,0,0.875,0.444444444,1,3,130.0,18,6.0,1
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,5,0,25,35,8,0,25,3,1.0,169,0.0,0,0.942307692,0.5,4,10,32.2,1,0.6,0
7,1,0,3,8,3,2,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
14,1,0,60,170,85,2,58,2,1.020979021,2785,0.636363636,0,0.0,0.147928994,0,0,197.1428571,18,3.9286,1
2,3,0,13,13,1,0,13,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,5,0,12,17,10,0,12,1,2.0,70,0.0,0,0.8888888890000001,0.7,2,4,13.0,6,1.8,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989247312,1.0,1,1,2.5,1,0.5,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
5,3,3,12,85,2,3,9,3,0.75,288,0.333333333,0,0.8888888890000001,0.5,1,2,56.0,2,1.0,0
2,3,0,15,14,1,0,15,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
43,1,0,114,304,899,55,60,41,0.976190476,2669,0.5,0,0.0,0.173469388,0,0,61.02325581,58,2.6279,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
3,6,0,12,21,3,0,12,1,1.0,457,0.0,0,0.966101695,0.666666667,2,2,148.33333330000002,1,0.6667,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
4,5,0,12,31,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
3,7,0,13,37,3,0,13,2,1.0,134,0.0,0,0.9784946240000001,0.5555555560000001,2,5,43.33333333,1,0.6667,0
4,3,1,37,37,6,1,36,2,2.0,226,0.0,0,0.666666667,0.4,1,1,55.5,1,0.75,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9090909090000001,1.0,1,1,4.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
7,5,0,18,44,21,0,18,1,1.041666667,261,0.0,0,0.8,0.36111111100000004,2,4,35.71428571,1,0.7143,0
4,5,0,12,18,4,1,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
1,1,0,65,7,0,63,2,0,2.0,380,0.0,0,0.0,0.0,0,0,289.0,0,0.0,1
3,7,0,7,11,3,0,7,2,2.0,52,0.0,0,0.9642857140000001,0.41666666700000005,0,0,16.33333333,4,2.3333,1
5,6,0,25,49,8,1,24,3,1.0,232,0.0,0,0.947368421,0.45,5,13,44.8,7,1.8,0
5,5,0,22,33,8,0,22,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.0,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,10,12,10,0,10,1,2.0,43,0.0,0,0.8888888890000001,0.7,2,4,7.6,4,1.4,0
2,3,0,16,16,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
4,5,0,11,28,4,0,11,3,1.0,138,0.0,0,0.9607843140000001,0.5555555560000001,4,9,32.75,1,0.5,0
2,3,0,18,28,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,7,6,1,0,7,1,2.0,19,0.0,0,0.8888888890000001,0.625,1,1,8.5,1,0.5,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
2,3,0,16,16,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,3,0,18,17,1,0,18,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,15,15,1,0,15,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.913043478,0.5555555560000001,2,2,18.0,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,0
2,4,0,33,32,1,0,33,2,1.0,175,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
2,4,0,11,15,1,0,11,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,6,1,1,4,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,2,0,9,5,1,0,9,2,2.0,16,0.0,0,0.970588235,0.6,0,0,7.0,2,1.0,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
10,3,0,15,35,27,3,12,9,0.933333333,508,0.4,1,0.8771929820000001,0.283950617,2,8,48.8,9,2.9,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7439024390000001,0.310606061,2,3,56.91304348,4,1.1304,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
6,6,0,12,19,9,0,12,1,0.933333333,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
3,5,0,7,16,3,0,7,1,2.0,143,0.0,0,0.954545455,0.5555555560000001,3,5,46.66666667,6,2.3333,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
3,7,0,15,40,1,0,15,2,0.666666667,152,0.666666667,0,0.983050847,0.666666667,1,1,48.66666667,9,3.0,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
2,3,0,26,24,1,0,26,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,1
8,1,0,2,68,22,0,2,2,0.685714286,656,0.8,0,0.0,0.333333333,1,1,80.375,3,1.0,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
