wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
4,3,0,3,13,6,0,3,1,1.0,78,0.0,0,0.9302325579999999,0.5,1,3,18.25,1,0.75,0
2,4,0,13,27,1,0,13,1,1.0,121,0.333333333,0,0.978723404,0.75,2,2,58.0,14,7.0,0
3,6,0,15,27,1,0,15,2,0.9,128,0.2,0,0.981481481,0.75,1,1,40.0,5,1.6667,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.9411764709999999,0.5555555560000001,2,9,25.33333333,6,2.3333,0
3,6,0,12,18,3,0,12,1,1.0,197,0.0,0,0.9642857140000001,0.666666667,2,3,63.33333333,1,0.6667,0
4,6,0,14,18,4,0,14,1,1.0,64,0.0,0,0.913043478,0.5555555560000001,2,2,14.25,1,0.5,0
2,3,0,11,13,1,1,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,4,0,28,30,1,0,28,2,1.0,198,0.0,0,0.916666667,0.6,2,2,96.5,1,0.5,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989795918,1.0,1,1,2.5,1,0.5,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
7,6,0,30,95,3,1,30,3,0.855555556,693,0.666666667,1,0.9411764709999999,0.333333333,4,10,95.85714286,10,3.7143,0
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,34,40,1,0,34,2,1.0,147,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
15,2,0,8,42,85,3,5,13,0.705357143,451,0.75,3,0.5625,0.26666666699999997,0,0,28.53333333,19,3.2,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,4,0,27,27,1,0,27,2,1.0,284,0.0,0,0.933333333,0.6,1,1,140.0,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,14,24,1,0,14,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,35,42,1,0,35,2,1.0,244,0.0,0,0.857142857,0.625,1,1,119.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,16,23,15,0,16,1,1.0,124,0.0,0,0.848484848,0.38888888899999996,1,2,19.5,3,1.3333,0
7,6,0,22,29,15,0,22,2,0.958333333,121,0.0,0,0.807692308,0.4,3,5,15.71428571,2,0.8571,0
3,3,0,26,34,3,0,26,2,1.0,182,0.0,0,0.75,0.46666666700000003,1,1,59.33333333,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,38,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
6,1,0,47,13,13,45,2,4,0.9,56,0.5,0,0.0,0.5,0,0,8.0,3,1.0,0
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
4,5,0,11,28,4,0,11,3,1.0,138,0.0,0,0.9607843140000001,0.5555555560000001,4,9,32.75,1,0.5,0
19,2,0,13,63,91,2,11,18,0.85,516,0.9,8,0.514285714,0.245614035,0,0,25.63157895,7,2.2632,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,4,0,25,32,1,0,25,2,1.0,212,0.0,0,0.916666667,0.6,1,1,104.0,1,0.5,0
15,2,0,9,33,103,2,7,15,0.9285714290000001,138,1.0,1,0.580645161,0.29333333300000003,0,0,8.133333333,2,0.9333,0
2,3,0,19,21,1,0,19,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
5,6,0,16,59,8,0,16,2,0.9375,295,0.25,0,0.9523809520000001,0.36666666700000006,3,8,57.2,5,2.4,0
2,5,1,3,4,1,1,2,1,2.0,8,0.0,0,0.980392157,0.75,1,1,3.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
29,1,0,36,130,294,2,34,28,0.965,1263,0.86,0,0.0,0.228571429,0,0,40.82758621,55,3.7241,0
4,3,0,3,14,6,0,3,1,2.0,110,0.0,0,0.9302325579999999,0.5,2,4,26.5,4,1.5,0
2,3,0,19,40,1,0,19,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
5,5,0,10,12,10,0,10,1,2.0,33,0.0,0,0.8888888890000001,0.7,2,4,5.6,2,1.0,0
3,5,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9807692309999999,0.666666667,0,0,14.0,2,0.6667,0
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,20,44,4,2,18,3,0.8666666670000001,272,0.4,0,0.939393939,0.5,2,4,65.75,1,0.5,0
6,3,0,11,55,13,0,11,2,1.2,512,0.0,0,0.857142857,0.5555555560000001,3,11,84.16666667,6,1.6667,0
2,3,0,24,48,1,0,24,2,1.0,185,0.0,0,0.857142857,0.625,2,2,91.0,8,4.0,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
3,1,0,21,24,1,3,18,1,0.75,140,0.5,0,0.0,0.5,0,0,45.0,1,0.3333,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,1
6,6,0,12,19,9,0,12,1,0.933333333,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.966101695,0.666666667,2,2,76.0,1,0.6667,0
5,5,0,15,22,8,1,14,3,1.0,81,0.0,0,0.942307692,0.5,4,11,14.6,1,0.6,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.951219512,1.0,2,3,2.333333333,1,0.6667,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
2,4,0,12,12,1,0,12,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,76,0.0,0,0.875,0.666666667,2,3,13.6,1,0.6,0
3,4,0,9,20,3,0,9,1,1.0,174,0.0,0,0.956521739,0.666666667,1,1,56.0,1,0.6667,0
2,3,0,13,10,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
2,3,0,22,30,1,0,22,2,2.0,152,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
5,5,0,25,45,8,2,23,3,1.0,196,0.0,0,0.942307692,0.5,5,11,37.6,1,0.6,1
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
23,1,0,34,109,175,2,32,21,0.931034483,1012,0.931034483,0,0.0,0.22727272699999998,0,0,41.73913043,35,3.4783,1
6,4,0,18,30,15,0,18,1,1.0,152,0.0,0,0.852941176,0.404761905,1,2,23.83333333,5,2.0,0
4,2,0,6,15,2,1,5,4,0.333333333,101,1.0,2,0.857142857,0.5,0,0,23.75,6,2.75,0
5,5,0,16,15,10,0,16,1,2.0,50,0.0,0,0.8888888890000001,0.7,2,4,9.0,1,0.8,0
11,1,0,7,47,55,1,6,1,2.0,1221,0.0,0,0.0,0.40259740299999996,0,0,110.0,17,3.9091,0
5,4,0,28,57,8,2,26,3,1.0,196,0.0,0,0.9,0.5,2,4,37.6,2,0.8,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
