wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
7,4,0,14,25,9,0,14,2,0.916666667,112,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
7,5,0,18,23,15,0,18,3,0.958333333,102,0.0,0,0.8,0.4,3,5,13.0,1,0.7143,0
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
2,3,0,29,25,1,0,29,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
8,4,0,21,34,20,0,21,3,0.9523809520000001,189,0.0,0,0.76,0.37142857100000004,2,4,21.875,3,1.0,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,6,0,12,22,8,0,12,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
8,5,0,30,48,0,7,24,7,0.80952381,292,0.0,0,0.882352941,0.80952381,2,4,35.125,1,0.75,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
6,5,0,22,38,15,0,22,1,1.0,174,0.0,0,0.893617021,0.708333333,2,3,27.5,6,2.3333,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
7,5,0,28,48,9,2,26,5,0.875,254,0.0,0,0.9,0.583333333,3,6,34.71428571,1,0.7143,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,1
2,3,0,11,11,1,0,11,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,1
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
6,4,0,24,25,9,0,24,2,0.966666667,147,0.0,0,0.826086957,0.6,2,4,22.5,1,0.6667,0
7,5,0,19,23,15,0,19,3,0.958333333,105,0.0,0,0.8,0.4,3,5,13.42857143,1,0.7143,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
7,4,0,22,32,13,0,22,3,0.916666667,161,0.0,0,0.791666667,0.4,3,5,21.42857143,5,1.2857,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,23,21,1,0,23,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
1,1,0,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,8,23,3,1,7,1,1.0,145,0.0,0,0.953488372,0.5555555560000001,3,4,47.0,14,5.0,0
2,4,0,20,28,1,0,20,2,1.0,129,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,22,36,4,1,21,3,1.0,184,0.0,0,0.957446809,0.5555555560000001,2,4,44.25,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
4,2,0,8,18,4,1,7,2,0.833333333,70,0.5,0,0.9259259259999999,0.46666666700000003,1,4,16.0,3,1.0,0
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,1
3,4,0,8,23,1,0,8,1,0.833333333,117,0.333333333,0,0.978723404,0.75,1,1,37.0,10,3.3333,0
2,3,0,12,13,0,1,11,2,0.25,63,0.75,0,0.9285714290000001,0.625,0,0,28.5,2,1.0,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,31,32,1,0,31,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,15,16,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,6,3.0,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
2,3,0,19,23,1,0,19,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,2,1.0,1
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,15,20,1,0,15,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,0
7,5,0,27,33,15,0,27,3,0.966666667,179,0.0,0,0.8,0.4,3,5,23.85714286,1,0.7143,1
2,3,0,12,12,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,3,1.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,4,0,14,15,1,0,14,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
5,5,0,41,74,6,3,38,3,0.958333333,829,0.0,0,0.9375,0.45,2,4,163.6,1,0.6,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,20,34,10,0,20,1,1.166666667,181,0.0,0,0.913043478,0.7,2,3,34.0,6,1.8,0
2,3,0,11,15,1,0,11,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
2,3,0,32,34,1,0,32,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.0,9,4.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,3,0,31,28,1,0,31,2,1.0,161,0.0,0,0.857142857,0.625,1,1,78.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,102,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,1,0,27,48,1,0,27,2,0.833333333,277,0.0,0,0.0,0.75,0,0,90.33333333,6,2.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,23,22,1,0,23,2,1.5,130,0.5,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,1,0,6,14,1,0,6,2,2.0,42,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
5,5,0,20,36,4,2,18,4,0.916666667,163,0.0,0,0.9,0.666666667,2,2,31.0,1,0.6,0
2,3,0,11,12,0,1,10,2,0.25,61,0.75,0,0.9285714290000001,0.625,0,0,27.5,2,1.0,0
2,4,0,12,15,1,0,12,2,1.0,57,0.0,0,0.9722222220000001,0.666666667,3,3,27.0,4,2.0,0
4,1,0,10,23,4,0,10,3,1.0,107,0.2,0,0.0,0.666666667,0,0,24.5,4,1.25,0
35,1,0,158,193,593,82,76,33,0.983193277,1733,0.071428571,0,0.0,0.072890026,0,0,48.11428571,23,3.3143,1
2,4,0,26,24,1,0,26,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,61.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.959183673,0.5555555560000001,2,4,21.75,1,0.5,0
2,3,0,16,17,1,0,16,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,10,5.0,1
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
6,5,0,33,74,13,6,27,5,1.05,482,0.0,0,0.857142857,0.666666667,2,2,78.66666667,1,0.6667,0
2,4,0,15,13,1,0,15,2,1.0,46,0.0,0,0.9285714290000001,0.625,1,1,21.5,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
7,5,0,29,87,1,4,25,6,0.875,516,0.0,0,0.8684210529999999,0.7777777779999999,2,4,72.14285714,1,0.7143,0
2,3,0,12,24,1,0,12,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
2,2,0,11,9,1,0,11,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
2,3,0,22,26,1,0,22,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,5,2.5,0
2,4,0,32,31,1,0,32,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,74.0,1,0.5,0
2,4,0,26,25,1,0,26,2,1.0,110,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,3,0,8,10,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,0,25,22,1,0,25,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,1
8,8,0,17,28,22,0,17,3,0.9523809520000001,103,0.0,0,0.837837838,0.37142857100000004,6,8,11.5,4,1.125,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
6,5,0,21,26,13,0,21,3,1.0,145,0.0,0,0.833333333,0.36,3,4,22.16666667,4,1.1667,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
5,1,0,17,23,10,8,9,3,1.0,569,0.0,0,0.0,0.45,0,0,112.4,1,0.6,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,1
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
6,4,0,23,34,9,0,23,2,0.95,142,0.0,0,0.826086957,0.6,2,4,22.0,1,0.6667,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,3,0,10,14,1,0,10,2,1.0,71,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
3,4,0,23,25,1,0,23,2,1.1875,163,0.625,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
2,4,0,23,26,1,0,23,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,18,24,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,4,0,12,17,1,0,12,2,1.5,59,0.5,0,0.9722222220000001,0.666666667,3,3,27.5,5,2.5,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.846153846,1.0,1,2,8.2,2,1.2,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
6,5,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.84,0.6,2,4,7.833333333,1,0.6667,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
5,5,0,24,29,8,1,23,3,1.0,145,0.0,0,0.884615385,0.5,2,2,27.0,2,0.8,0
2,3,0,25,23,1,0,25,2,1.0,218,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
2,2,0,19,17,1,0,19,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
2,3,0,23,26,1,0,23,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,1
2,4,0,28,26,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
5,5,0,10,20,8,1,9,3,1.0,92,0.0,0,0.8888888890000001,0.5,2,2,16.6,2,0.8,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,1,0,19,22,0,7,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,13,12,1,0,13,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
2,3,0,28,51,1,0,28,2,1.0,303,0.0,0,0.857142857,0.625,2,2,149.0,1,0.5,0
6,1,0,15,22,13,2,13,3,0.84,145,0.2,0,0.0,0.233333333,0,0,22.33333333,5,1.8333,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
7,5,0,21,27,9,0,21,2,0.8888888890000001,126,0.0,0,0.807692308,0.666666667,2,4,16.57142857,1,0.7143,0
14,3,83,95,39,83,83,12,9,0.923076923,281,0.0,0,0.6571428570000001,0.46153846200000004,0,0,18.78571429,4,1.2857,0
4,4,2,16,15,6,2,14,1,1.166666667,55,0.5,0,0.88,0.583333333,0,0,12.25,2,1.0,1
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
9,6,0,37,58,16,8,29,6,0.875,461,0.0,0,0.774193548,0.4375,2,2,49.66666667,2,0.8889,1
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,2,0,20,27,1,0,20,2,1.0,153,0.0,0,0.8,0.666666667,1,1,74.0,1,0.5,0
7,5,0,21,30,13,0,21,3,0.916666667,145,0.0,0,0.8,0.4,4,6,19.14285714,5,1.2857,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9724770640000001,0.625,3,6,10.4,1,0.6,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
11,4,16,24,20,55,16,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
5,6,0,23,28,4,1,22,4,0.916666667,123,0.0,0,0.90625,0.666666667,3,3,23.0,1,0.6,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.9375,0.666666667,2,4,18.4,1,0.6,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
10,1,0,24,17,45,17,7,8,2.0,75,0.0,0,0.0,0.2,0,0,6.5,1,0.9,0
2,3,0,29,27,1,0,29,2,1.0,157,0.0,0,0.857142857,0.625,1,1,76.5,8,4.0,0
2,3,0,12,9,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
2,3,0,23,22,1,0,23,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
2,4,0,18,20,1,0,18,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
5,5,0,13,32,8,0,13,2,0.9375,134,0.25,0,0.9189189190000001,0.333333333,1,2,25.0,3,1.0,0
7,1,0,35,44,17,5,30,5,0.944444444,290,0.166666667,0,0.0,0.36666666700000006,0,0,39.57142857,4,1.1429,1
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,1
2,3,0,23,13,1,0,23,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,3,0,16,16,1,0,16,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,27,26,1,0,27,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,1
