wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,12,13,1,0,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
5,1,0,17,54,8,6,11,2,1.0,424,0.5,0,0.0,0.35,0,0,83.4,17,4.0,0
4,5,0,11,12,4,2,9,3,1.0,43,0.0,0,0.9642857140000001,0.5555555560000001,4,9,9.25,1,0.5,0
4,4,0,17,25,4,1,16,3,1.0,101,0.0,0,0.977272727,0.5555555560000001,2,9,23.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
4,5,0,16,20,4,2,14,3,1.0,80,0.0,0,0.9642857140000001,0.5555555560000001,4,9,18.5,1,0.5,0
4,3,0,17,55,6,1,17,2,2.0,246,0.0,0,0.7,0.41666666700000005,1,1,60.5,11,3.75,1
2,3,0,20,18,1,0,20,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,9,4.5,0
2,3,0,16,27,1,0,16,2,2.0,232,0.0,0,0.857142857,0.625,1,1,115.0,1,0.5,0
7,1,0,32,83,21,0,32,2,1.166666667,1042,1.0,0,0.0,0.321428571,0,0,147.5714286,12,5.7143,1
6,7,0,22,27,3,0,22,1,0.8666666670000001,101,0.0,0,0.851851852,0.7333333329999999,2,3,15.33333333,1,0.6667,0
2,3,0,9,18,1,0,9,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,6,3.0,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
3,2,0,5,4,3,1,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
5,6,0,18,23,4,1,17,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
2,1,0,25,27,1,0,25,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
2,3,0,23,30,1,1,22,2,2.0,154,0.0,0,0.857142857,0.625,2,2,76.0,12,6.0,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,6,0,14,17,4,0,14,1,0.875,63,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
2,1,0,20,22,1,0,20,0,1.0,101,1.0,0,0.0,1.0,0,0,40.0,0,0.0,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
5,5,0,6,9,10,4,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,4,0,27,54,10,1,26,2,2.0,408,0.0,0,0.80952381,0.342857143,1,3,80.6,3,1.8,1
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
4,4,0,26,60,4,1,25,3,1.0,269,0.0,0,0.966666667,0.5555555560000001,3,6,65.5,1,0.5,0
5,7,0,24,24,4,2,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
4,2,105,113,10,6,105,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
4,2,0,15,40,4,0,15,2,0.933333333,230,0.2,0,0.904761905,0.5,2,2,55.25,6,1.75,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
6,5,0,21,28,3,4,17,5,0.8,144,0.0,0,0.931034483,0.7333333329999999,4,10,22.33333333,1,0.6667,0
5,7,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.892857143,0.666666667,2,3,11.4,1,0.6,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
23,1,0,47,105,143,22,25,14,0.836363636,961,0.2,0,0.0,0.194805195,0,0,40.56521739,9,2.6522,1
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.96875,0.5555555560000001,3,7,21.75,1,0.5,0
5,7,0,16,15,4,0,16,1,0.875,51,0.0,0,0.88,0.666666667,2,3,8.8,1,0.6,0
5,7,0,21,25,4,0,21,1,0.916666667,99,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
2,3,0,11,12,1,2,9,2,2.0,48,0.0,0,0.875,0.6,1,1,23.0,4,2.0,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
4,4,0,11,18,4,1,10,3,1.0,75,0.0,0,0.955555556,0.5555555560000001,3,4,17.0,1,0.5,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.99009901,1.0,1,1,22.0,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
2,3,0,25,25,1,0,25,2,2.0,125,0.0,0,0.875,0.6,1,1,61.5,11,5.5,0
2,3,0,36,70,1,0,36,2,1.0,425,0.0,0,0.857142857,0.625,1,1,210.0,1,0.5,0
5,5,0,16,30,8,4,12,4,1.0,105,0.0,0,0.9464285709999999,0.5,4,14,19.4,1,0.6,0
7,4,0,23,50,13,0,23,4,0.916666667,273,1.0,0,0.838709677,0.333333333,1,1,37.71428571,8,1.7143,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,5,0,6,17,3,0,6,3,2.0,60,0.0,0,0.961538462,1.0,3,8,19.0,5,2.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
34,1,0,75,92,559,43,32,32,1.005050505,1184,0.333333333,0,0.0,0.15617715599999998,0,0,33.64705882,5,2.7059,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
6,4,0,11,19,13,0,11,1,1.0,62,0.0,0,0.833333333,0.533333333,2,4,8.833333332999999,1,0.6667,1
5,2,0,32,65,8,0,32,2,0.75,390,1.0,0,0.8235294120000001,0.583333333,1,2,76.8,9,2.4,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
2,3,0,17,31,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,3,1.5,0
3,1,0,3,6,3,0,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
4,4,0,1,17,6,0,1,1,1.0,169,0.0,0,0.931818182,0.666666667,1,1,41.0,5,1.75,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
2,3,0,15,16,1,2,13,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,1
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
2,1,0,14,2,1,9,5,2,2.0,2,0.0,0,0.0,0.9,0,0,0.0,1,1.0,1
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,1
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,1
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.833333333,0.7777777779999999,1,2,4.333333333,1,0.6667,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,0
2,3,0,14,22,1,0,14,2,2.0,167,0.0,0,0.875,0.6,2,2,82.5,17,8.5,0
2,3,0,10,16,1,0,10,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,4,0,25,26,1,0,25,2,2.0,305,0.0,0,0.944444444,0.625,2,2,151.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,5,10,1,0,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
4,4,0,21,53,4,1,20,2,0.833333333,299,0.5,0,0.894736842,0.46666666700000003,1,1,73.25,2,0.75,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,4,0,6,10,10,0,6,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,2,1.0,0
2,3,0,12,18,1,0,12,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,1,0,2,7,0,2,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
5,8,0,19,21,4,0,19,1,0.875,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
4,4,0,16,22,4,1,15,3,1.133333333,88,0.4,0,0.959183673,0.5555555560000001,3,5,19.75,1,0.5,0
2,3,0,13,23,1,1,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,15,21,1,0,15,2,2.0,90,0.0,0,0.875,0.625,2,2,44.0,6,3.0,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
5,4,0,9,14,8,1,8,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,4,0,14,45,4,1,13,3,1.0,219,0.0,0,0.967741935,0.5555555560000001,3,6,53.0,1,0.5,0
2,3,0,21,23,1,5,16,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,1,0.5,0
4,3,0,8,13,0,1,7,3,0.857142857,85,0.571428571,0,0.8125,0.35,0,0,18.5,5,1.75,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.962264151,0.5555555560000001,3,5,32.0,1,0.5,0
2,3,0,12,20,1,0,12,2,2.0,114,0.0,0,0.875,0.625,1,1,56.0,11,5.5,0
4,4,0,10,26,0,0,10,2,0.761904762,183,0.571428571,0,0.904761905,0.5,0,0,43.0,5,1.5,0
10,3,0,23,56,0,0,23,7,0.8240740740000001,1159,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.7,7,3.0,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
2,3,0,11,20,1,1,10,2,2.0,99,0.0,0,0.857142857,0.625,2,2,48.5,10,5.0,0
7,4,0,18,32,19,0,18,1,0.966666667,243,0.2,0,0.895833333,0.5,2,4,33.0,2,0.8571,0
4,4,0,14,40,4,1,13,3,1.0,171,0.0,0,0.96969697,0.5555555560000001,3,5,41.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,9,12,1,0,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
2,3,0,20,21,1,1,19,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,0
2,3,0,16,14,1,4,12,2,2.0,104,0.0,0,0.857142857,0.6,1,1,51.0,11,5.5,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.875,0.666666667,1,1,35.0,7,3.5,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
3,4,0,38,38,3,3,35,2,2.0,220,0.0,0,0.882352941,0.46666666700000003,2,2,72.33333333,4,1.6667,0
4,4,0,28,35,4,1,27,3,1.0,192,0.0,0,0.962962963,0.5555555560000001,3,7,46.25,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,7,6,1,1,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
12,4,0,27,68,66,0,27,2,0.977272727,1818,0.0,0,0.607142857,0.27380952399999997,1,2,150.16666669999998,14,3.0,1
17,1,9,29,70,130,10,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,2,0,27,78,1,1,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,1
5,4,0,32,51,10,0,32,3,1.0,625,0.111111111,0,0.923076923,0.4375,0,0,122.2,19,4.2,1
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,17,21,1,5,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
5,4,0,19,19,10,0,19,1,2.0,76,0.0,0,0.882352941,0.7,1,2,14.2,4,1.4,1
6,4,6,23,26,15,6,17,2,2.0,195,0.0,0,0.772727273,0.404761905,1,1,31.5,3,1.3333,0
2,3,1,16,13,0,6,10,1,0.0,108,1.0,0,0.9795918370000001,0.571428571,2,4,51.5,4,2.0,1
3,6,50,68,16,3,50,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,7,3.5,0
2,4,0,14,18,1,0,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,28,27,1,0,28,2,2.0,131,0.0,0,0.875,0.6,1,1,64.5,1,0.5,1
3,3,0,25,41,1,0,25,2,2.0,210,0.0,0,0.7777777779999999,0.47619047600000003,2,2,69.0,5,2.0,0
5,8,0,17,18,4,0,17,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.9523809520000001,0.666666667,0,0,5.0,1,0.5,0
2,2,0,9,16,1,1,8,2,2.0,88,0.0,0,0.9375,0.666666667,1,1,43.0,5,2.5,0
9,3,0,17,43,10,0,17,8,0.895833333,262,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.44444444,14,3.0,0
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,17,4,0,17,1,0.875,56,0.0,0,0.875,0.666666667,2,3,9.8,1,0.6,0
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
20,3,12,52,119,24,33,19,13,0.885167464,1528,0.090909091,0,0.7,0.28070175399999997,2,5,74.85,26,4.55,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.97826087,0.5555555560000001,3,9,22.25,1,0.5,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,11,16,1,0,11,2,2.0,65,0.0,0,0.875,0.583333333,2,2,31.5,1,0.5,1
13,4,0,29,75,0,5,24,12,0.7777777779999999,613,0.0,0,0.738095238,0.8611111109999999,3,3,45.92307692,1,0.8462,0
3,3,0,9,13,3,0,9,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,3,0,14,14,1,0,14,2,1.0,72,1.0,0,0.875,0.625,1,1,22.33333333,7,2.3333,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,15,17,1,2,13,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
7,3,0,25,45,21,0,25,2,1.1,197,0.4,0,0.4,0.571428571,1,1,26.42857143,9,2.2857,0
2,4,0,41,50,1,1,40,2,2.0,271,0.0,0,0.944444444,0.6,1,1,134.5,1,0.5,0
5,4,0,27,48,8,0,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
4,4,0,30,71,4,1,29,3,1.0,396,0.0,0,0.9770114940000001,0.5555555560000001,3,7,97.25,1,0.5,0
4,4,0,14,20,4,1,13,3,1.133333333,82,0.4,0,0.957446809,0.5555555560000001,3,5,18.25,1,0.5,0
5,5,0,20,29,8,3,17,4,1.0,103,0.0,0,0.942307692,0.666666667,4,8,19.0,1,0.6,0
41,2,0,16,111,306,8,10,30,0.817307692,1036,0.923076923,1,0.204081633,0.178125,0,0,23.95121951,3,1.3415,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,1,4,1,0,1,1,2.0,15,1.0,0,0.944444444,0.625,1,1,6.0,1,0.5,0
5,5,0,12,16,4,2,10,1,0.916666667,95,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.875,0.666666667,1,1,38.0,5,2.5,0
2,3,0,14,10,1,3,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,34,34,1,0,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
