antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'NSM_max', 'pre', 'MLOC_max'})",frozenset({'FOUT_max'}),0.3548387096774194,0.6516129032258065,0.3225806451612903,0.9090909090909091,1.3951395139513951,0.091363163371488,3.832258064516128
"frozenset({'NSM_max', 'pre', 'FOUT_max'})",frozenset({'MLOC_max'}),0.4129032258064516,0.535483870967742,0.3225806451612903,0.78125,1.458960843373494,0.10147762747138395,2.123502304147465
"frozenset({'NSM_max', 'MLOC_max', 'FOUT_max'})",frozenset({'pre'}),0.3225806451612903,1.0,0.3225806451612903,1.0,1.0,0.0,inf
"frozenset({'pre', 'MLOC_max', 'FOUT_max'})",frozenset({'NSM_max'}),0.432258064516129,0.5290322580645161,0.3225806451612903,0.746268656716418,1.4106297779395705,0.09390218522372526,1.8561669829222014
"frozenset({'NSM_max', 'pre'})","frozenset({'MLOC_max', 'FOUT_max'})",0.5290322580645161,0.432258064516129,0.3225806451612903,0.6097560975609756,1.4106297779395705,0.09390218522372526,1.4548387096774194
"frozenset({'NSM_max', 'MLOC_max'})","frozenset({'pre', 'FOUT_max'})",0.3548387096774194,0.6516129032258065,0.3225806451612903,0.9090909090909091,1.3951395139513951,0.091363163371488,3.832258064516128
"frozenset({'NSM_max', 'FOUT_max'})","frozenset({'pre', 'MLOC_max'})",0.4129032258064516,0.535483870967742,0.3225806451612903,0.78125,1.458960843373494,0.10147762747138395,2.123502304147465
"frozenset({'pre', 'MLOC_max'})","frozenset({'NSM_max', 'FOUT_max'})",0.535483870967742,0.4129032258064516,0.3225806451612903,0.6024096385542168,1.4589608433734937,0.10147762747138395,1.4766373411534701
"frozenset({'MLOC_max', 'FOUT_max'})","frozenset({'NSM_max', 'pre'})",0.432258064516129,0.5290322580645161,0.3225806451612903,0.746268656716418,1.4106297779395705,0.09390218522372526,1.8561669829222014
frozenset({'NSM_max'}),"frozenset({'pre', 'MLOC_max', 'FOUT_max'})",0.5290322580645161,0.432258064516129,0.3225806451612903,0.6097560975609756,1.4106297779395705,0.09390218522372526,1.4548387096774194
frozenset({'MLOC_max'}),"frozenset({'NSM_max', 'pre', 'FOUT_max'})",0.535483870967742,0.4129032258064516,0.3225806451612903,0.6024096385542168,1.4589608433734937,0.10147762747138395,1.4766373411534701
"frozenset({'NSM_max', 'pre', 'NBD_max'})",frozenset({'FOUT_max'}),0.36774193548387096,0.6516129032258065,0.3096774193548387,0.8421052631578948,1.2923397602918187,0.07005202913631636,2.2064516129032268
"frozenset({'NSM_max', 'pre', 'FOUT_max'})",frozenset({'NBD_max'}),0.4129032258064516,0.5935483870967742,0.3096774193548387,0.75,1.2635869565217392,0.06459937565036422,1.6258064516129034
"frozenset({'NSM_max', 'NBD_max', 'FOUT_max'})",frozenset({'pre'}),0.3096774193548387,1.0,0.3096774193548387,1.0,1.0,0.0,inf
"frozenset({'pre', 'NBD_max', 'FOUT_max'})",frozenset({'NSM_max'}),0.4129032258064516,0.5290322580645161,0.3096774193548387,0.75,1.4176829268292683,0.09123829344432882,1.8838709677419354
"frozenset({'NSM_max', 'NBD_max'})","frozenset({'pre', 'FOUT_max'})",0.36774193548387096,0.6516129032258065,0.3096774193548387,0.8421052631578948,1.2923397602918187,0.07005202913631636,2.2064516129032268
"frozenset({'NSM_max', 'FOUT_max'})","frozenset({'pre', 'NBD_max'})",0.4129032258064516,0.5935483870967742,0.3096774193548387,0.75,1.2635869565217392,0.06459937565036422,1.6258064516129034
"frozenset({'NBD_max', 'FOUT_max'})","frozenset({'NSM_max', 'pre'})",0.4129032258064516,0.5290322580645161,0.3096774193548387,0.75,1.4176829268292683,0.09123829344432882,1.8838709677419354
"frozenset({'NSM_max', 'NSF_sum', 'pre'})",frozenset({'FOUT_max'}),0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'NSM_max', 'NSF_sum', 'FOUT_max'})",frozenset({'pre'}),0.3032258064516129,1.0,0.3032258064516129,1.0,1.0,0.0,inf
"frozenset({'NSM_max', 'pre', 'FOUT_max'})",frozenset({'NSF_sum'}),0.4129032258064516,0.535483870967742,0.3032258064516129,0.734375,1.3714231927710843,0.08212278876170653,1.7487666034155596
"frozenset({'NSF_sum', 'pre', 'FOUT_max'})",frozenset({'NSM_max'}),0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'NSM_max', 'NSF_sum'})","frozenset({'pre', 'FOUT_max'})",0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'NSM_max', 'FOUT_max'})","frozenset({'NSF_sum', 'pre'})",0.4129032258064516,0.535483870967742,0.3032258064516129,0.734375,1.3714231927710843,0.08212278876170653,1.7487666034155596
"frozenset({'NSF_sum', 'FOUT_max'})","frozenset({'NSM_max', 'pre'})",0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'NSM_max', 'pre', 'VG_avg'})",frozenset({'FOUT_max'}),0.3870967741935484,0.6516129032258065,0.3161290322580645,0.8166666666666667,1.2533003300330032,0.06389177939646201,1.9002932551319647
"frozenset({'NSM_max', 'pre', 'FOUT_max'})",frozenset({'VG_avg'}),0.4129032258064516,0.6193548387096774,0.3161290322580645,0.7656249999999999,1.236165364583333,0.060395421436004126,1.6240860215053754
"frozenset({'NSM_max', 'VG_avg', 'FOUT_max'})",frozenset({'pre'}),0.3161290322580645,1.0,0.3161290322580645,1.0,1.0,0.0,inf
"frozenset({'pre', 'VG_avg', 'FOUT_max'})",frozenset({'NSM_max'}),0.4258064516129032,0.5290322580645161,0.3161290322580645,0.7424242424242424,1.4033628972653363,0.09086368366285116,1.8284629981024667
"frozenset({'NSM_max', 'VG_avg'})","frozenset({'pre', 'FOUT_max'})",0.3870967741935484,0.6516129032258065,0.3161290322580645,0.8166666666666667,1.2533003300330032,0.06389177939646201,1.9002932551319647
"frozenset({'NSM_max', 'FOUT_max'})","frozenset({'pre', 'VG_avg'})",0.4129032258064516,0.6193548387096774,0.3161290322580645,0.7656249999999999,1.236165364583333,0.060395421436004126,1.6240860215053754
"frozenset({'VG_avg', 'FOUT_max'})","frozenset({'NSM_max', 'pre'})",0.4258064516129032,0.5290322580645161,0.3161290322580645,0.7424242424242424,1.4033628972653363,0.09086368366285116,1.8284629981024667
"frozenset({'NSM_max', 'pre', 'NOM_sum'})",frozenset({'FOUT_max'}),0.3741935483870968,0.6516129032258065,0.32903225806451614,0.8793103448275862,1.3494366678047114,0.08520291363163371,2.8866359447004606
"frozenset({'NSM_max', 'pre', 'FOUT_max'})",frozenset({'NOM_sum'}),0.4129032258064516,0.5870967741935483,0.32903225806451614,0.796875,1.3573145604395607,0.08661810613943813,2.0327543424317622
"frozenset({'NSM_max', 'NOM_sum', 'FOUT_max'})",frozenset({'pre'}),0.32903225806451614,1.0,0.32903225806451614,1.0,1.0,0.0,inf
"frozenset({'pre', 'NOM_sum', 'FOUT_max'})",frozenset({'NSM_max'}),0.44516129032258067,0.5290322580645161,0.32903225806451614,0.7391304347826086,1.397136797454931,0.09352757544224766,1.805376344086021
"frozenset({'NSM_max', 'pre'})","frozenset({'NOM_sum', 'FOUT_max'})",0.5290322580645161,0.44516129032258067,0.32903225806451614,0.6219512195121951,1.397136797454931,0.09352757544224766,1.4676378772112382
"frozenset({'NSM_max', 'NOM_sum'})","frozenset({'pre', 'FOUT_max'})",0.3741935483870968,0.6516129032258065,0.32903225806451614,0.8793103448275862,1.3494366678047114,0.08520291363163371,2.8866359447004606
"frozenset({'NSM_max', 'FOUT_max'})","frozenset({'pre', 'NOM_sum'})",0.4129032258064516,0.5870967741935483,0.32903225806451614,0.796875,1.3573145604395607,0.08661810613943813,2.0327543424317622
"frozenset({'NOM_sum', 'FOUT_max'})","frozenset({'NSM_max', 'pre'})",0.44516129032258067,0.5290322580645161,0.32903225806451614,0.7391304347826086,1.397136797454931,0.09352757544224766,1.805376344086021
frozenset({'NSM_max'}),"frozenset({'pre', 'NOM_sum', 'FOUT_max'})",0.5290322580645161,0.44516129032258067,0.32903225806451614,0.6219512195121951,1.397136797454931,0.09352757544224766,1.4676378772112382
"frozenset({'pre', 'TLOC', 'PAR_sum'})",frozenset({'FOUT_max'}),0.4129032258064516,0.6516129032258065,0.32903225806451614,0.796875,1.2229269801980198,0.0599791883454735,1.7151364764267991
"frozenset({'pre', 'PAR_sum', 'FOUT_max'})",frozenset({'TLOC'}),0.47096774193548385,0.5806451612903226,0.32903225806451614,0.6986301369863014,1.2031963470319633,0.05556711758584809,1.3914956011730204
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'PAR_sum'}),0.45161290322580644,0.6709677419354839,0.32903225806451614,0.7285714285714286,1.0858516483516485,0.02601456815816855,1.2122241086587437
"frozenset({'TLOC', 'PAR_sum', 'FOUT_max'})",frozenset({'pre'}),0.32903225806451614,1.0,0.32903225806451614,1.0,1.0,0.0,inf
"frozenset({'TLOC', 'PAR_sum'})","frozenset({'pre', 'FOUT_max'})",0.4129032258064516,0.6516129032258065,0.32903225806451614,0.796875,1.2229269801980198,0.0599791883454735,1.7151364764267991
"frozenset({'PAR_sum', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.47096774193548385,0.5806451612903226,0.32903225806451614,0.6986301369863014,1.2031963470319633,0.05556711758584809,1.3914956011730204
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'pre', 'PAR_sum'})",0.45161290322580644,0.6709677419354839,0.32903225806451614,0.7285714285714286,1.0858516483516485,0.02601456815816855,1.2122241086587437
"frozenset({'PAR_max', 'pre', 'TLOC'})",frozenset({'FOUT_max'}),0.3935483870967742,0.6516129032258065,0.3225806451612903,0.8196721311475409,1.2579126765135529,0.0661394380853278,1.9319648093841633
"frozenset({'PAR_max', 'pre', 'FOUT_max'})",frozenset({'TLOC'}),0.43870967741935485,0.5806451612903226,0.3225806451612903,0.7352941176470588,1.2663398692810455,0.06784599375650363,1.584229390681003
"frozenset({'PAR_max', 'TLOC', 'FOUT_max'})",frozenset({'pre'}),0.3225806451612903,1.0,0.3225806451612903,1.0,1.0,0.0,inf
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'PAR_max'}),0.45161290322580644,0.6193548387096774,0.3225806451612903,0.7142857142857143,1.1532738095238095,0.042872008324661814,1.332258064516129
"frozenset({'PAR_max', 'TLOC'})","frozenset({'pre', 'FOUT_max'})",0.3935483870967742,0.6516129032258065,0.3225806451612903,0.8196721311475409,1.2579126765135529,0.0661394380853278,1.9319648093841633
"frozenset({'PAR_max', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.43870967741935485,0.5806451612903226,0.3225806451612903,0.7352941176470588,1.2663398692810455,0.06784599375650363,1.584229390681003
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'PAR_max', 'pre'})",0.45161290322580644,0.6193548387096774,0.3225806451612903,0.7142857142857143,1.1532738095238095,0.042872008324661814,1.332258064516129
"frozenset({'pre', 'TLOC', 'MLOC_max'})",frozenset({'FOUT_max'}),0.38064516129032255,0.6516129032258065,0.3096774193548387,0.8135593220338984,1.2485316328242995,0.061644120707596284,1.8686217008797659
"frozenset({'pre', 'MLOC_max', 'FOUT_max'})",frozenset({'TLOC'}),0.432258064516129,0.5806451612903226,0.3096774193548387,0.7164179104477613,1.2338308457711442,0.05868886576482829,1.478777589134126
"frozenset({'TLOC', 'MLOC_max', 'FOUT_max'})",frozenset({'pre'}),0.3096774193548387,1.0,0.3096774193548387,1.0,1.0,0.0,inf
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'MLOC_max'}),0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'TLOC', 'MLOC_max'})","frozenset({'pre', 'FOUT_max'})",0.38064516129032255,0.6516129032258065,0.3096774193548387,0.8135593220338984,1.2485316328242995,0.061644120707596284,1.8686217008797659
"frozenset({'MLOC_max', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.432258064516129,0.5806451612903226,0.3096774193548387,0.7164179104477613,1.2338308457711442,0.05868886576482829,1.478777589134126
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'pre', 'MLOC_max'})",0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'MLOC_sum', 'pre', 'TLOC'})",frozenset({'FOUT_max'}),0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'MLOC_sum'}),0.45161290322580644,0.5870967741935483,0.3032258064516129,0.6714285714285715,1.143642072213501,0.03808532778355883,1.2566619915848531
"frozenset({'pre', 'MLOC_sum', 'FOUT_max'})",frozenset({'TLOC'}),0.41935483870967744,0.5806451612903226,0.3032258064516129,0.7230769230769231,1.245299145299145,0.059729448491155024,1.5143369175627237
"frozenset({'TLOC', 'MLOC_sum', 'FOUT_max'})",frozenset({'pre'}),0.3032258064516129,1.0,0.3032258064516129,1.0,1.0,0.0,inf
"frozenset({'TLOC', 'MLOC_sum'})","frozenset({'pre', 'FOUT_max'})",0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'pre', 'MLOC_sum'})",0.45161290322580644,0.5870967741935483,0.3032258064516129,0.6714285714285715,1.143642072213501,0.03808532778355883,1.2566619915848531
"frozenset({'MLOC_sum', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.41935483870967744,0.5806451612903226,0.3032258064516129,0.7230769230769231,1.245299145299145,0.059729448491155024,1.5143369175627237
"frozenset({'NSF_sum', 'pre', 'TLOC'})",frozenset({'FOUT_max'}),0.3870967741935484,0.6516129032258065,0.3096774193548387,0.8,1.2277227722772277,0.057440166493236244,1.7419354838709682
"frozenset({'NSF_sum', 'pre', 'FOUT_max'})",frozenset({'TLOC'}),0.4064516129032258,0.5806451612903226,0.3096774193548387,0.761904761904762,1.312169312169312,0.0736732570239334,1.7612903225806456
"frozenset({'NSF_sum', 'TLOC', 'FOUT_max'})",frozenset({'pre'}),0.3096774193548387,1.0,0.3096774193548387,1.0,1.0,0.0,inf
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'NSF_sum'}),0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'NSF_sum', 'TLOC'})","frozenset({'pre', 'FOUT_max'})",0.3870967741935484,0.6516129032258065,0.3096774193548387,0.8,1.2277227722772277,0.057440166493236244,1.7419354838709682
"frozenset({'NSF_sum', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.4064516129032258,0.5806451612903226,0.3096774193548387,0.761904761904762,1.312169312169312,0.0736732570239334,1.7612903225806456
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'NSF_sum', 'pre'})",0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'pre', 'TLOC', 'VG_avg'})",frozenset({'FOUT_max'}),0.3870967741935484,0.6516129032258065,0.3161290322580645,0.8166666666666667,1.2533003300330032,0.06389177939646201,1.9002932551319647
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'VG_avg'}),0.45161290322580644,0.6193548387096774,0.3161290322580645,0.7,1.1302083333333333,0.03642039542143599,1.268817204301075
"frozenset({'pre', 'VG_avg', 'FOUT_max'})",frozenset({'TLOC'}),0.4258064516129032,0.5806451612903226,0.3161290322580645,0.7424242424242424,1.2786195286195285,0.06888657648283036,1.6280834914611004
"frozenset({'TLOC', 'VG_avg', 'FOUT_max'})",frozenset({'pre'}),0.3161290322580645,1.0,0.3161290322580645,1.0,1.0,0.0,inf
"frozenset({'TLOC', 'VG_avg'})","frozenset({'pre', 'FOUT_max'})",0.3870967741935484,0.6516129032258065,0.3161290322580645,0.8166666666666667,1.2533003300330032,0.06389177939646201,1.9002932551319647
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'pre', 'VG_avg'})",0.45161290322580644,0.6193548387096774,0.3161290322580645,0.7,1.1302083333333333,0.03642039542143599,1.268817204301075
"frozenset({'VG_avg', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.4258064516129032,0.5806451612903226,0.3161290322580645,0.7424242424242424,1.2786195286195285,0.06888657648283036,1.6280834914611004
"frozenset({'pre', 'NOM_sum', 'TLOC'})",frozenset({'FOUT_max'}),0.4064516129032258,0.6516129032258065,0.33548387096774196,0.8253968253968255,1.2666980983812668,0.07063475546305936,1.9953079178885638
"frozenset({'pre', 'NOM_sum', 'FOUT_max'})",frozenset({'TLOC'}),0.44516129032258067,0.5806451612903226,0.33548387096774196,0.7536231884057971,1.2979066022544283,0.07700312174817897,1.7020872865275143
"frozenset({'pre', 'TLOC', 'FOUT_max'})",frozenset({'NOM_sum'}),0.45161290322580644,0.5870967741935483,0.33548387096774196,0.7428571428571429,1.2653061224489797,0.07034339229968789,1.6057347670250899
"frozenset({'TLOC', 'NOM_sum', 'FOUT_max'})",frozenset({'pre'}),0.33548387096774196,1.0,0.33548387096774196,1.0,1.0,0.0,inf
"frozenset({'TLOC', 'NOM_sum'})","frozenset({'pre', 'FOUT_max'})",0.4064516129032258,0.6516129032258065,0.33548387096774196,0.8253968253968255,1.2666980983812668,0.07063475546305936,1.9953079178885638
"frozenset({'NOM_sum', 'FOUT_max'})","frozenset({'pre', 'TLOC'})",0.44516129032258067,0.5806451612903226,0.33548387096774196,0.7536231884057971,1.2979066022544283,0.07700312174817897,1.7020872865275143
"frozenset({'TLOC', 'FOUT_max'})","frozenset({'pre', 'NOM_sum'})",0.45161290322580644,0.5870967741935483,0.33548387096774196,0.7428571428571429,1.2653061224489797,0.07034339229968789,1.6057347670250899
"frozenset({'PAR_max', 'pre', 'PAR_sum'})",frozenset({'FOUT_max'}),0.45806451612903226,0.6516129032258065,0.3548387096774194,0.7746478873239437,1.188816064705062,0.056357960457856404,1.5459677419354845
"frozenset({'PAR_max', 'pre', 'FOUT_max'})",frozenset({'PAR_sum'}),0.43870967741935485,0.6709677419354839,0.3548387096774194,0.8088235294117647,1.20545814479638,0.060478668054110285,1.7210918114143918
"frozenset({'PAR_max', 'PAR_sum', 'FOUT_max'})",frozenset({'pre'}),0.3548387096774194,1.0,0.3548387096774194,1.0,1.0,0.0,inf
"frozenset({'pre', 'PAR_sum', 'FOUT_max'})",frozenset({'PAR_max'}),0.47096774193548385,0.6193548387096774,0.3548387096774194,0.7534246575342466,1.2164668949771689,0.0631425598335068,1.5437275985663081
"frozenset({'PAR_max', 'PAR_sum'})","frozenset({'pre', 'FOUT_max'})",0.45806451612903226,0.6516129032258065,0.3548387096774194,0.7746478873239437,1.188816064705062,0.056357960457856404,1.5459677419354845
"frozenset({'PAR_max', 'FOUT_max'})","frozenset({'pre', 'PAR_sum'})",0.43870967741935485,0.6709677419354839,0.3548387096774194,0.8088235294117647,1.20545814479638,0.060478668054110285,1.7210918114143918
"frozenset({'PAR_sum', 'FOUT_max'})","frozenset({'PAR_max', 'pre'})",0.47096774193548385,0.6193548387096774,0.3548387096774194,0.7534246575342466,1.2164668949771689,0.0631425598335068,1.5437275985663081
"frozenset({'pre', 'NOF_max', 'PAR_sum'})",frozenset({'FOUT_max'}),0.41935483870967744,0.6516129032258065,0.33548387096774196,0.8,1.2277227722772277,0.06222684703433923,1.7419354838709682
"frozenset({'pre', 'NOF_max', 'FOUT_max'})",frozenset({'PAR_sum'}),0.4064516129032258,0.6709677419354839,0.33548387096774196,0.8253968253968255,1.2301587301587302,0.06276795005202918,1.8844574780058656
"frozenset({'pre', 'PAR_sum', 'FOUT_max'})",frozenset({'NOF_max'}),0.47096774193548385,0.5419354838709678,0.33548387096774196,0.7123287671232877,1.3144161774298762,0.08024973985431844,1.5923195084485409
